SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2,.3,44,53,30,9,6.79,48.12,,2014-02-20 11:00
三重,新北市,56,懸浮微粒,普通,2,1.08,,62,28,45,,,,2014-02-20 11:00
三義,苗栗縣,37,懸浮微粒,良好,1,.29,42,37,21,7,8.36,47.33,,2014-02-20 11:00
土城,新北市,44,懸浮微粒,良好,2,.57,37,44,22,24,1.93,300.16,,2014-02-20 11:00
士林,台北市,39,懸浮微粒,良好,2,.32,42,39,,10,1.97,33.34,,2014-02-20 11:00
大同,台北市,51,懸浮微粒,普通,2,1.11,,52,23,42,,,,2014-02-20 11:00
大里,台中市,44,懸浮微粒,良好,2,.42,38,44,28,17,3.63,295.52,,2014-02-20 11:00
大園,桃園縣,44,懸浮微粒,良好,2,.3,44,44,24,9,7.94,41.37,,2014-02-20 11:00
大寮,高雄市,38,懸浮微粒,良好,3,.45,31,38,29,20,1.83,264.73,,2014-02-20 11:00
小港,高雄市,50,懸浮微粒,良好,4,.68,25,50,39,30,2.86,29.52,,2014-02-20 11:00
中山,台北市,54,懸浮微粒,普通,2,.57,38,59,30,25,2.46,71.75,,2014-02-20 11:00
中壢,桃園縣,54,懸浮微粒,普通,3,.64,30,57,22,32,2.31,178.41,,2014-02-20 11:00
仁武,高雄市,50,懸浮微粒,良好,4,.48,30,51,26,23,3.36,327.14,,2014-02-20 11:00
斗六,雲林縣,43,懸浮微粒,良好,2,.38,39,43,30,15,3.56,32.92,,2014-02-20 11:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.34,42,40,18,17,5.01,64.68,,2014-02-20 11:00
古亭,台北市,32,臭氧,良好,2,.39,38,,21,17,2.49,59.26,,2014-02-20 11:00
台西,雲林縣,49,懸浮微粒,良好,2,.27,51,49,27,7,13.26,31.48,,2014-02-20 11:00
台東,台東縣,31,臭氧,良好,1,.48,38,19,16,9,4.04,78.42,,2014-02-20 11:00
台南,台南市,47,懸浮微粒,良好,2,.43,39,47,32,18,4.08,85.13,,2014-02-20 11:00
左營,高雄市,48,懸浮微粒,良好,2,.46,37,48,36,18,4.3,337.74,,2014-02-20 11:00
平鎮,桃園縣,51,懸浮微粒,普通,3,.4,37,52,13,19,4.79,53.73,,2014-02-20 11:00
永和,新北市,45,懸浮微粒,良好,2,1.17,37,45,22,32,2.93,84.07,,2014-02-20 11:00
安南,台南市,49,懸浮微粒,良好,5,.35,42,49,21,16,5.76,56.45,,2014-02-20 11:00
朴子,嘉義縣,56,懸浮微粒,普通,2,.33,40,61,25,13,5.17,77.24,,2014-02-20 11:00
汐止,新北市,35,懸浮微粒,良好,2,.41,36,35,23,22,1.74,57.26,,2014-02-20 11:00
竹山,南投縣,46,懸浮微粒,良好,2,.38,29,46,,15,2.18,45.81,,2014-02-20 11:00
竹東,新竹縣,40,懸浮微粒,良好,2,.35,43,40,15,13,4.96,54.65,,2014-02-20 11:00
西屯,台中市,42,懸浮微粒,良好,2,.31,41,42,23,9,6.32,60.06,,2014-02-20 11:00
沙鹿,台中市,41,懸浮微粒,良好,2,.34,43,41,27,13,8.01,76.59,,2014-02-20 11:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2,.31,44,38,,8,2.85,75.96,,2014-02-20 11:00
忠明,台中市,31,懸浮微粒,良好,2,.33,35,31,,19,3.69,58.9,,2014-02-20 11:00
松山,台北市,35,臭氧,良好,2,.37,42,35,17,19,2.03,49.15,,2014-02-20 11:00
板橋,新北市,42,懸浮微粒,良好,2,.52,39,42,21,20,2.75,40.27,,2014-02-20 11:00
林口,新北市,37,懸浮微粒,良好,1,.28,41,37,21,10,2.04,82.21,,2014-02-20 11:00
林園,高雄市,34,臭氧,良好,7,.49,41,29,23,28,1.86,89.29,,2014-02-20 11:00
花蓮,花蓮縣,37,懸浮微粒,良好,2,.42,39,37,22,7,2.63,66.52,,2014-02-20 11:00
金門,金門縣,33,懸浮微粒,良好,2,.42,30,33,18,8,4.78,74.03,,2014-02-20 11:00
前金,高雄市,44,懸浮微粒,良好,2,.54,35,44,42,20,3.56,329.62,,2014-02-20 11:00
前鎮,高雄市,50,懸浮微粒,良好,2,.64,27,50,37,25,2.31,337.08,,2014-02-20 11:00
南投,南投縣,47,懸浮微粒,良好,2,.95,30,47,29,24,2.06,332.89,,2014-02-20 11:00
屏東,屏東縣,29,懸浮微粒,良好,1,.51,30,29,22,18,1.57,266.2,,2014-02-20 11:00
恆春,屏東縣,37,臭氧,良好,1,.26,44,21,13,2,8.92,40.23,,2014-02-20 11:00
美濃,高雄市,31,懸浮微粒,良好,1,.43,26,31,19,13,1.28,275.53,,2014-02-20 11:00
苗栗,苗栗縣,39,懸浮微粒,良好,3,.39,38,39,18,17,5.84,56.04,,2014-02-20 11:00
埔里,南投縣,21,臭氧,良好,1,.47,25,11,11,15,1.91,315.11,,2014-02-20 11:00
桃園,桃園縣,36,臭氧,良好,1,.36,43,33,16,11,2.59,77.36,,2014-02-20 11:00
