SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2,.29,40,51,34,9,7.26,53.29,,2014-02-20 10:00
三重,新北市,54,懸浮微粒,普通,3,1,,59,23,45,,,,2014-02-20 10:00
三義,苗栗縣,36,懸浮微粒,良好,1,.28,38,36,25,8,8.35,43.14,,2014-02-20 10:00
土城,新北市,44,懸浮微粒,良好,2,.54,35,44,26,24,3.09,316.82,,2014-02-20 10:00
士林,台北市,40,懸浮微粒,良好,2,.32,42,40,24,10,2.66,314.35,,2014-02-20 10:00
大同,台北市,52,懸浮微粒,普通,2,1.03,,53,20,42,,,,2014-02-20 10:00
大里,台中市,42,懸浮微粒,良好,2,.4,34,42,26,17,2.53,349.82,,2014-02-20 10:00
大園,桃園縣,43,懸浮微粒,良好,2,.3,44,43,21,8,8.11,44.23,,2014-02-20 10:00
大寮,高雄市,37,懸浮微粒,良好,3,.44,19,37,30,20,1.95,258.02,,2014-02-20 10:00
小港,高雄市,47,懸浮微粒,良好,4,.65,17,47,31,30,2.12,69.25,,2014-02-20 10:00
中山,台北市,53,懸浮微粒,普通,2,.55,38,56,21,27,2.57,70.93,,2014-02-20 10:00
中壢,桃園縣,54,懸浮微粒,普通,3,.6,30,58,17,32,2.47,171.28,,2014-02-20 10:00
仁武,高雄市,45,懸浮微粒,良好,4,.49,20,45,35,23,3.59,323.56,,2014-02-20 10:00
斗六,雲林縣,41,懸浮微粒,良好,2,.38,34,41,32,15,2.77,48.75,,2014-02-20 10:00
冬山,宜蘭縣,39,懸浮微粒,良好,2,.35,40,39,21,17,5.36,182.99,,2014-02-20 10:00
古亭,台北市,32,臭氧,良好,2,.39,38,,23,19,2.56,69.95,,2014-02-20 10:00
台西,雲林縣,45,懸浮微粒,良好,2,.27,47,45,25,8,12.83,31.86,,2014-02-20 10:00
台東,台東縣,26,臭氧,良好,1,.46,32,14,14,9,1.8,331.53,,2014-02-20 10:00
台南,台南市,44,懸浮微粒,良好,1,.42,34,44,32,18,4.85,58.93,,2014-02-20 10:00
左營,高雄市,44,懸浮微粒,良好,2,.46,30,44,38,19,4.29,64.2,,2014-02-20 10:00
平鎮,桃園縣,52,懸浮微粒,普通,3,.41,37,53,13,19,4.48,47.78,,2014-02-20 10:00
永和,新北市,44,懸浮微粒,良好,2,1.14,37,44,25,37,2.46,86.97,,2014-02-20 10:00
安南,台南市,45,懸浮微粒,良好,5,.35,35,45,33,16,5.63,80.94,,2014-02-20 10:00
朴子,嘉義縣,52,懸浮微粒,普通,2,.32,36,53,29,13,4.97,79.33,,2014-02-20 10:00
汐止,新北市,34,懸浮微粒,良好,2,.4,36,34,21,22,1.49,52.54,,2014-02-20 10:00
竹山,南投縣,45,懸浮微粒,良好,2,.37,26,45,26,15,1.04,312.34,,2014-02-20 10:00
竹東,新竹縣,40,懸浮微粒,良好,2,.34,40,40,21,13,3.32,58.21,,2014-02-20 10:00
西屯,台中市,42,懸浮微粒,良好,2,.3,36,42,22,9,6.62,64.55,,2014-02-20 10:00
沙鹿,台中市,41,懸浮微粒,良好,2,.33,41,41,32,13,4.85,54.99,,2014-02-20 10:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.31,44,37,17,8,3.02,110.95,,2014-02-20 10:00
忠明,台中市,29,臭氧,良好,2,.31,35,29,26,19,3.07,44.53,,2014-02-20 10:00
松山,台北市,36,懸浮微粒,良好,2,.36,42,36,18,19,1.22,61.39,,2014-02-20 10:00
板橋,新北市,41,懸浮微粒,良好,2,.5,36,41,22,20,3.18,358.43,,2014-02-20 10:00
林口,新北市,38,懸浮微粒,良好,1,.28,41,38,19,8,2.23,80.72,,2014-02-20 10:00
林園,高雄市,27,懸浮微粒,良好,7,.47,24,27,22,28,1.75,70.12,,2014-02-20 10:00
花蓮,花蓮縣,34,懸浮微粒,良好,2,.39,39,34,22,8,4.16,61.62,,2014-02-20 10:00
金門,金門縣,31,懸浮微粒,良好,2,.41,30,31,18,8,4.65,58.34,,2014-02-20 10:00
前金,高雄市,41,懸浮微粒,良好,2,.53,26,41,28,20,3.82,8.64,,2014-02-20 10:00
前鎮,高雄市,48,懸浮微粒,良好,2,.62,18,48,37,25,2.49,65.44,,2014-02-20 10:00
南投,南投縣,45,懸浮微粒,良好,2,.83,28,45,31,24,1.84,331.14,,2014-02-20 10:00
屏東,屏東縣,29,懸浮微粒,良好,1,.5,17,29,23,21,1.01,259.08,,2014-02-20 10:00
恆春,屏東縣,35,臭氧,良好,1,.26,42,18,18,2,9.55,33.18,,2014-02-20 10:00
美濃,高雄市,30,懸浮微粒,良好,1,.43,16,30,20,15,1.42,241.06,,2014-02-20 10:00
苗栗,苗栗縣,39,懸浮微粒,良好,3,.38,35,39,21,17,5.22,57.62,,2014-02-20 10:00
埔里,南投縣,15,臭氧,良好,1,.48,18,11,11,17,1.82,302.45,,2014-02-20 10:00
桃園,桃園縣,34,臭氧,良好,1,.35,40,34,19,11,2.01,84.13,,2014-02-20 10:00
馬公,澎湖縣,38,臭氧,良好,1,.27,46,37,16,4,7.4,90.16,,2014-02-20 10:00
馬祖,連江縣,30,臭氧,良好,3,.34,37,27,21,4,3.63,60.06,,2014-02-20 10:00
基隆,基隆市,37,臭氧,良好,2,.33,44,32,20,11,1.33,92.28,,2014-02-20 10:00
崙背,雲林縣,46,懸浮微粒,良好,2,.35,33,46,26,11,7.64,79.18,,2014-02-20 10:00
淡水,新北市,39,懸浮微粒,良好,1,.32,43,39,22,8,,,,2014-02-20 10:00
麥寮,雲林縣,48,懸浮微粒,良好,3,.31,47,48,22,18,9.09,90.66,,2014-02-20 10:00
善化,台南市,44,懸浮微粒,良好,2,.34,31,44,19,16,6.49,322.34,,2014-02-20 10:00
復興,高雄市,51,懸浮微粒,普通,3,.96,17,52,33,27,1.07,239.07,,2014-02-20 10:00
湖口,新竹縣,40,懸浮微粒,良好,2,.33,42,40,24,11,7.94,56.48,,2014-02-20 10:00
菜寮,新北市,39,懸浮微粒,良好,2,.4,38,39,21,17,2.4,338.17,,2014-02-20 10:00
陽明,台北市,36,臭氧,良好,2,.26,44,17,15,3,,,,2014-02-20 10:00
新竹,新竹市,40,懸浮微粒,良好,3,.35,41,40,21,13,5.03,74.25,,2014-02-20 10:00
新店,新北市,35,懸浮微粒,良好,2,.51,38,35,16,28,2.55,341.99,,2014-02-20 10:00
新莊,新北市,39,懸浮微粒,良好,2,.37,38,39,20,16,5.16,30.16,,2014-02-20 10:00
新港,嘉義縣,48,懸浮微粒,良好,1,.33,37,48,32,9,5.53,251.64,,2014-02-20 10:00
新營,台南市,50,懸浮微粒,良好,2,.37,34,50,34,15,5.19,42.55,,2014-02-20 10:00
楠梓,高雄市,42,懸浮微粒,良好,2,.42,26,42,,18,4.08,296.64,,2014-02-20 10:00
萬里,新北市,61,懸浮微粒,普通,2,.25,47,72,13,4,6.11,5.82,,2014-02-20 10:00
萬華,台北市,45,懸浮微粒,良好,2,.47,33,45,10,28,1.27,273.23,,2014-02-20 10:00
嘉義,嘉義市,46,懸浮微粒,良好,2,.4,30,46,19,19,3.73,1.33,,2014-02-20 10:00
彰化,彰化縣,41,懸浮微粒,良好,2,.43,34,41,30,17,5.02,63.39,,2014-02-20 10:00
鳳山,高雄市,50,懸浮微粒,良好,5,.57,15,50,37,27,2.51,345,,2014-02-20 10:00
