SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3,.4,55,95,56,14,4.67,37.36,,2014-02-21 00:00
三重,新北市,77,懸浮微粒,普通,3,1.95,,104,65,57,,,,2014-02-21 00:00
三義,苗栗縣,56,懸浮微粒,普通,2,.36,55,61,37,14,5.14,34.62,,2014-02-21 00:00
土城,新北市,60,懸浮微粒,普通,2,.58,49,69,54,21,.9,148.24,,2014-02-21 00:00
士林,台北市,62,懸浮微粒,普通,2,.46,51,74,50,17,1.84,115.01,,2014-02-21 00:00
大同,台北市,70,懸浮微粒,普通,3,1.28,,90,57,49,,,,2014-02-21 00:00
大里,台中市,58,懸浮微粒,普通,3,.5,56,65,52,25,1.79,49.68,,2014-02-21 00:00
大園,桃園縣,61,懸浮微粒,普通,3,.4,51,72,46,21,4.12,75.36,,2014-02-21 00:00
大寮,高雄市,68,臭氧,普通,4,.45,82,83,63,30,1.87,278.42,,2014-02-21 00:00
小港,高雄市,82,懸浮微粒,普通,5,.66,66,115,62,42,1.65,15.97,,2014-02-21 00:00
中山,台北市,74,懸浮微粒,普通,3,.72,37,97,71,34,1.39,123.27,,2014-02-21 00:00
中壢,桃園縣,67,懸浮微粒,普通,3,.84,32,84,44,34,1.4,205.86,,2014-02-21 00:00
仁武,高雄市,68,懸浮微粒,普通,4,.51,60,87,66,27,2.41,318.74,,2014-02-21 00:00
斗六,雲林縣,64,懸浮微粒,普通,3,.43,56,78,53,18,1.34,26.95,,2014-02-21 00:00
冬山,宜蘭縣,58,懸浮微粒,普通,2,.38,49,67,36,15,2.81,267.65,,2014-02-21 00:00
古亭,台北市,62,懸浮微粒,普通,2,.6,41,73,50,30,1.78,107.55,,2014-02-21 00:00
台西,雲林縣,88,懸浮微粒,普通,2,.34,61,127,55,9,10.43,33.72,,2014-02-21 00:00
台東,台東縣,43,懸浮微粒,良好,1,.52,46,43,27,14,2.42,287.65,,2014-02-21 00:00
台南,台南市,82,懸浮微粒,普通,3,.5,61,113,62,20,3.18,52.15,,2014-02-21 00:00
左營,高雄市,76,懸浮微粒,普通,3,.54,69,103,77,21,1.67,322.42,,2014-02-21 00:00
平鎮,桃園縣,68,懸浮微粒,普通,3,.51,47,85,44,21,3.17,73.21,,2014-02-21 00:00
永和,新北市,60,懸浮微粒,普通,3,.78,42,70,56,30,1.43,115.47,,2014-02-21 00:00
安南,台南市,88,懸浮微粒,普通,5,.44,63,126,65,18,2.25,71.24,,2014-02-21 00:00
朴子,嘉義縣,96,懸浮微粒,普通,3,.39,61,141,61,13,3.05,47.65,,2014-02-21 00:00
汐止,新北市,60,懸浮微粒,普通,2,.47,44,69,50,21,1.06,67.91,,2014-02-21 00:00
竹山,南投縣,64,懸浮微粒,普通,2,.54,69,79,44,24,.96,152.76,,2014-02-21 00:00
竹東,新竹縣,56,懸浮微粒,普通,1,.38,52,63,40,14,1.52,189.97,,2014-02-21 00:00
西屯,台中市,62,懸浮微粒,普通,2,.39,56,75,50,14,4.51,42.82,,2014-02-21 00:00
沙鹿,台中市,60,懸浮微粒,普通,3,.43,58,71,53,14,5.33,44.56,,2014-02-21 00:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3,.39,54,67,49,8,2.7,299.04,,2014-02-21 00:00
忠明,台中市,60,懸浮微粒,普通,2,.44,56,69,43,24,2.05,57.53,,2014-02-21 00:00
松山,台北市,61,懸浮微粒,普通,2,.51,48,72,53,27,.93,91.7,,2014-02-21 00:00
板橋,新北市,60,懸浮微粒,普通,3,.67,42,71,56,28,1.18,76.86,,2014-02-21 00:00
林口,新北市,58,懸浮微粒,普通,2,.37,48,65,51,10,2.1,68.99,,2014-02-21 00:00
林園,高雄市,77,臭氧,普通,8,.56,93,79,46,49,1.72,35.84,,2014-02-21 00:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.53,44,58,30,17,2.81,44.8,,2014-02-21 00:00
金門,金門縣,45,臭氧,良好,3,.38,54,44,26,9,5.09,59.15,,2014-02-21 00:00
前金,高雄市,81,懸浮微粒,普通,3,.59,65,112,84,24,2.28,46,,2014-02-21 00:00
前鎮,高雄市,74,懸浮微粒,普通,3,.72,64,98,64,35,1.84,341,,2014-02-21 00:00
南投,南投縣,64,懸浮微粒,普通,3,.6,57,78,50,30,.86,40.49,,2014-02-21 00:00
屏東,屏東縣,67,懸浮微粒,普通,2,.55,70,84,52,22,1.14,272.63,,2014-02-21 00:00
恆春,屏東縣,46,臭氧,良好,1,.22,55,43,29,1,7.98,41.41,,2014-02-21 00:00
美濃,高雄市,62,懸浮微粒,普通,2,.42,70,74,53,12,1.05,199.07,,2014-02-21 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,.5,50,65,40,18,3.79,53.75,,2014-02-21 00:00
埔里,南投縣,54,臭氧,普通,2,.58,65,51,40,27,.58,315.62,,2014-02-21 00:00
桃園,桃園縣,58,懸浮微粒,普通,2,.5,46,66,53,19,.96,54.85,,2014-02-21 00:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.32,59,53,30,4,8.44,78.11,,2014-02-21 00:00
馬祖,連江縣,58,懸浮微粒,普通,3,.33,66,65,68,4,3.4,65.63,,2014-02-21 00:00
基隆,基隆市,54,懸浮微粒,普通,2,.41,55,59,44,10,1.07,120.81,,2014-02-21 00:00
崙背,雲林縣,87,懸浮微粒,普通,4,.43,51,124,56,18,4.08,47.86,,2014-02-21 00:00
淡水,新北市,61,懸浮微粒,普通,2,.59,52,72,55,28,,,,2014-02-21 00:00
麥寮,雲林縣,94,懸浮微粒,普通,5,.38,62,137,53,20,6.03,61.45,,2014-02-21 00:00
善化,台南市,72,懸浮微粒,普通,3,.43,63,93,65,20,2.94,68.46,,2014-02-21 00:00
復興,高雄市,78,懸浮微粒,普通,4,.83,59,106,58,35,.72,168.16,,2014-02-21 00:00
湖口,新竹縣,58,懸浮微粒,普通,3,.4,54,67,57,11,6.57,63.57,,2014-02-21 00:00
菜寮,新北市,60,懸浮微粒,普通,3,.6,43,71,56,26,1.49,92.05,,2014-02-21 00:00
陽明,台北市,47,臭氧,良好,3,.33,57,46,37,4,,,,2014-02-21 00:00
新竹,新竹市,59,懸浮微粒,普通,5,.46,52,68,50,17,3.86,76.27,,2014-02-21 00:00
新店,新北市,60,懸浮微粒,普通,2,.57,48,69,46,22,1.99,145.7,,2014-02-21 00:00
新莊,新北市,62,懸浮微粒,普通,3,.65,44,73,49,32,2.94,80.34,,2014-02-21 00:00
新港,嘉義縣,78,懸浮微粒,普通,3,.41,55,106,64,14,3.51,86.05,,2014-02-21 00:00
新營,台南市,75,懸浮微粒,普通,3,.46,61,100,61,18,3.61,40.43,,2014-02-21 00:00
楠梓,高雄市,76,懸浮微粒,普通,3,.48,65,103,59,24,3.06,314.89,,2014-02-21 00:00
萬里,新北市,82,懸浮微粒,普通,2,.33,61,115,50,5,5.5,34.32,,2014-02-21 00:00
