SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,36,臭氧,良好,2,.48,44,35,21,24,1.79,73.64,,2014-02-20 13:00
新莊,新北市,41,懸浮微粒,良好,2,.38,42,41,23,16,4.91,23.28,,2014-02-20 13:00
新港,嘉義縣,52,懸浮微粒,普通,2,.35,52,55,23,10,4.96,306.74,,2014-02-20 13:00
新營,台南市,52,懸浮微粒,普通,2,.38,52,53,33,14,4.18,348.65,,2014-02-20 13:00
楠梓,高雄市,51,懸浮微粒,普通,2,.41,45,52,25,17,2.89,340.8,,2014-02-20 13:00
萬里,新北市,62,懸浮微粒,普通,2,.26,50,75,30,3,6.75,28.69,,2014-02-20 13:00
萬華,台北市,44,懸浮微粒,良好,2,.46,37,44,16,23,2.66,77.42,,2014-02-20 13:00
嘉義,嘉義市,52,懸浮微粒,普通,2,.41,52,55,41,19,4.17,12,,2014-02-20 13:00
彰化,彰化縣,42,懸浮微粒,良好,2,.46,47,42,32,17,4.69,290.7,,2014-02-20 13:00
鳳山,高雄市,51,懸浮微粒,普通,5,.56,43,52,30,27,2.43,304.44,,2014-02-20 13:00
潮州,屏東縣,58,臭氧,普通,2,.47,69,45,35,15,2.73,253.4,,2014-02-20 13:00
線西,彰化縣,47,懸浮微粒,良好,3,.4,50,47,24,11,10.02,41.29,,2014-02-20 13:00
橋頭,高雄市,50,懸浮微粒,良好,2,.43,45,50,24,17,3.82,49.54,,2014-02-20 13:00
頭份,苗栗縣,42,臭氧,良好,3,.38,51,41,32,15,4.3,61.16,,2014-02-20 13:00
龍潭,桃園縣,47,懸浮微粒,良好,2,.41,45,47,14,19,5.13,65.53,,2014-02-20 13:00
豐原,台中市,42,臭氧,良好,1,.35,51,29,10,16,3.39,140.8,,2014-02-20 13:00
關山,台東縣,34,懸浮微粒,良好,1,,36,34,9,9,2.6,59.79,,2014-02-20 13:00
觀音,桃園縣,50,懸浮微粒,良好,2,.27,49,51,17,6,8.49,57.3,,2014-02-20 13:00
