SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3,.39,55,85,52,14,6.76,36.35,,2014-02-20 19:00
三重,新北市,75,懸浮微粒,普通,3,1.8,,100,65,57,,,,2014-02-20 19:00
三義,苗栗縣,54,懸浮微粒,普通,2,.35,55,59,49,14,8.6,38.3,,2014-02-20 19:00
土城,新北市,56,懸浮微粒,普通,2,.49,49,62,49,24,1.6,319.71,,2014-02-20 19:00
士林,台北市,58,懸浮微粒,普通,2,.44,48,65,54,17,1.44,94.05,,2014-02-20 19:00
大同,台北市,62,懸浮微粒,普通,2,1.26,,74,61,49,,,,2014-02-20 19:00
大里,台中市,61,懸浮微粒,普通,2,.45,56,72,44,25,3.24,50,,2014-02-20 19:00
大園,桃園縣,58,懸浮微粒,普通,2,.4,51,67,49,21,5.75,55.86,,2014-02-20 19:00
大寮,高雄市,68,臭氧,普通,3,.44,82,73,48,30,2.24,294.63,,2014-02-20 19:00
小港,高雄市,72,懸浮微粒,普通,5,.59,66,95,50,38,3.02,321.54,,2014-02-20 19:00
中山,台北市,64,懸浮微粒,普通,2,.64,37,77,64,30,1.64,56.93,,2014-02-20 19:00
中壢,桃園縣,64,懸浮微粒,普通,3,.79,32,79,45,34,2.12,137.13,,2014-02-20 19:00
仁武,高雄市,66,懸浮微粒,普通,4,.43,60,82,52,25,4.98,306.46,,2014-02-20 19:00
斗六,雲林縣,61,懸浮微粒,普通,2,.37,56,72,46,17,3.91,43.95,,2014-02-20 19:00
冬山,宜蘭縣,58,懸浮微粒,普通,2,.36,47,65,39,17,3.4,317.02,,2014-02-20 19:00
古亭,台北市,66,懸浮微粒,普通,2,.51,41,82,46,22,1.61,46.43,,2014-02-20 19:00
台西,雲林縣,64,懸浮微粒,普通,2,.26,61,78,48,6,10.22,30.73,,2014-02-20 19:00
台東,台東縣,38,臭氧,良好,1,.49,46,35,22,14,1.95,320.67,,2014-02-20 19:00
台南,台南市,86,懸浮微粒,普通,2,.46,61,122,45,18,4.47,84.3,,2014-02-20 19:00
