SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,1,.32,39,50,24,9,5.68,35.9,,2014-02-20 07:00
三重,新北市,50,懸浮微粒,良好,3,1.21,,51,27,39,,,,2014-02-20 07:00
三義,苗栗縣,32,懸浮微粒,良好,1,.33,34,32,24,10,8.02,41.37,,2014-02-20 07:00
土城,新北市,40,懸浮微粒,良好,2,.54,35,40,27,24,1.93,310.89,,2014-02-20 07:00
士林,台北市,41,懸浮微粒,良好,2,.42,42,41,29,20,1.15,179.8,,2014-02-20 07:00
大同,台北市,50,懸浮微粒,良好,2,1.45,,51,32,35,,,,2014-02-20 07:00
大里,台中市,32,懸浮微粒,良好,2,.47,33,32,23,20,1.03,312.56,,2014-02-20 07:00
大園,桃園縣,40,懸浮微粒,良好,2,.34,44,40,30,9,7.57,37.48,,2014-02-20 07:00
大寮,高雄市,33,懸浮微粒,良好,3,.44,14,33,31,24,2.01,288.56,,2014-02-20 07:00
小港,高雄市,32,懸浮微粒,良好,3,.56,13,32,36,30,1.8,116.18,,2014-02-20 07:00
中山,台北市,53,懸浮微粒,普通,2,.77,38,56,35,37,1.51,72.99,,2014-02-20 07:00
中壢,桃園縣,52,懸浮微粒,普通,2,.7,30,54,30,32,2.25,67.57,,2014-02-20 07:00
仁武,高雄市,30,懸浮微粒,良好,4,.5,17,30,31,27,3,310.67,,2014-02-20 07:00
斗六,雲林縣,30,懸浮微粒,良好,2,.41,29,30,28,19,1.54,30.64,,2014-02-20 07:00
冬山,宜蘭縣,32,臭氧,良好,2,.36,39,29,19,15,3.79,318.13,,2014-02-20 07:00
古亭,台北市,32,臭氧,良好,2,.72,38,,25,41,2.23,51.39,,2014-02-20 07:00
台西,雲林縣,39,懸浮微粒,良好,2,.36,40,39,24,16,9.63,34.76,,2014-02-20 07:00
台東,台東縣,25,臭氧,良好,1,.45,31,8,8,11,1.46,313.22,,2014-02-20 07:00
台南,台南市,40,懸浮微粒,良好,1,.45,30,40,32,17,3.55,45.38,,2014-02-20 07:00
左營,高雄市,37,懸浮微粒,良好,2,.51,22,37,36,27,3.43,330.84,,2014-02-20 07:00
平鎮,桃園縣,50,懸浮微粒,良好,3,.4,33,50,10,21,3.23,46.83,,2014-02-20 07:00
永和,新北市,38,懸浮微粒,良好,2,1.23,37,38,26,40,1.87,66.8,,2014-02-20 07:00
安南,台南市,45,懸浮微粒,良好,5,.39,32,45,37,14,3.28,58.62,,2014-02-20 07:00
