SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2,.37,53,72,31,12,7.02,76.55,,2014-02-20 16:00
三重,新北市,64,懸浮微粒,普通,3,1.44,,79,57,53,,,,2014-02-20 16:00
三義,苗栗縣,46,臭氧,良好,2,.3,55,44,33,10,8.92,61.16,,2014-02-20 16:00
土城,新北市,51,懸浮微粒,普通,2,.5,48,52,41,24,1.7,230.3,,2014-02-20 16:00
士林,台北市,52,懸浮微粒,普通,2,.35,48,54,48,11,2.52,88,,2014-02-20 16:00
大同,台北市,55,懸浮微粒,普通,2,1.02,,60,52,42,,,,2014-02-20 16:00
大里,台中市,56,懸浮微粒,普通,2,.4,56,61,26,17,4.27,306.19,,2014-02-20 16:00
大園,桃園縣,52,懸浮微粒,普通,2,.33,51,54,51,15,8.32,42.14,,2014-02-20 16:00
大寮,高雄市,68,臭氧,普通,3,.44,82,49,39,22,2.11,284.86,,2014-02-20 16:00
小港,高雄市,56,懸浮微粒,普通,4,.6,66,61,45,30,3.26,310.6,,2014-02-20 16:00
中山,台北市,60,懸浮微粒,普通,2,.56,37,70,58,25,2.12,77.33,,2014-02-20 16:00
中壢,桃園縣,55,懸浮微粒,普通,3,.62,31,60,44,32,2.5,169.75,,2014-02-20 16:00
仁武,高雄市,50,臭氧,良好,4,.44,60,49,36,23,3.1,315.56,,2014-02-20 16:00
斗六,雲林縣,48,懸浮微粒,良好,2,.37,56,48,37,15,4.68,90.95,,2014-02-20 16:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.32,47,51,41,17,4.66,41.77,,2014-02-20 16:00
古亭,台北市,58,懸浮微粒,普通,2,.41,41,66,42,16,3.43,79.02,,2014-02-20 16:00
台西,雲林縣,63,懸浮微粒,普通,2,.24,61,76,17,6,13.38,27.11,,2014-02-20 16:00
台東,台東縣,38,臭氧,良好,1,.44,46,32,21,9,2.31,287.95,,2014-02-20 16:00
台南,台南市,68,懸浮微粒,普通,2,.43,61,85,36,18,3.88,4.92,,2014-02-20 16:00
左營,高雄市,58,臭氧,普通,2,.43,69,66,43,16,3.29,328.82,,2014-02-20 16:00
平鎮,桃園縣,50,懸浮微粒,良好,3,.38,47,51,30,19,5.54,50.6,,2014-02-20 16:00
永和,新北市,52,懸浮微粒,普通,3,.96,42,54,42,32,2.72,92.13,,2014-02-20 16:00
安南,台南市,71,懸浮微粒,普通,5,.34,63,92,,16,,,,2014-02-20 16:00
朴子,嘉義縣,102,懸浮微粒,不良,2,.33,60,153,24,13,4.73,94.49,,2014-02-20 16:00
汐止,新北市,50,懸浮微粒,良好,2,.39,44,50,43,22,2.17,54.45,,2014-02-20 16:00
竹山,南投縣,57,臭氧,普通,2,.38,69,58,33,14,3.61,313.07,,2014-02-20 16:00
竹東,新竹縣,43,臭氧,良好,2,.35,52,43,28,13,3.95,51.78,,2014-02-20 16:00
西屯,台中市,46,臭氧,良好,2,.31,56,46,33,9,6.86,247.92,,2014-02-20 16:00
沙鹿,台中市,53,懸浮微粒,普通,2,.33,58,56,37,13,7.43,46.09,,2014-02-20 16:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.32,50,50,35,8,3.02,75.6,,2014-02-20 16:00
忠明,台中市,48,懸浮微粒,良好,2,.34,56,48,26,19,3.62,321.57,,2014-02-20 16:00
松山,台北市,50,懸浮微粒,良好,2,.37,48,50,45,19,2.55,59.9,,2014-02-20 16:00
板橋,新北市,49,懸浮微粒,良好,2,.48,42,49,46,20,2.49,64.93,,2014-02-20 16:00
林口,新北市,51,懸浮微粒,普通,1,.3,47,52,48,10,3.1,67.41,,2014-02-20 16:00
林園,高雄市,77,臭氧,普通,7,.5,93,31,18,25,2.54,259.39,,2014-02-20 16:00
花蓮,花蓮縣,45,懸浮微粒,良好,2,.47,39,45,25,17,2.57,41.64,,2014-02-20 16:00
金門,金門縣,44,懸浮微粒,良好,3,.41,52,44,26,8,5.02,96.75,,2014-02-20 16:00
前金,高雄市,54,臭氧,普通,3,.49,65,59,43,18,4.17,301.4,,2014-02-20 16:00
前鎮,高雄市,56,懸浮微粒,普通,2,.56,64,61,40,25,2.63,299.44,,2014-02-20 16:00
南投,南投縣,54,懸浮微粒,普通,2,.76,57,57,36,24,4.04,308.71,,2014-02-20 16:00
屏東,屏東縣,57,臭氧,普通,1,.48,69,46,36,13,2.17,295.01,,2014-02-20 16:00
恆春,屏東縣,45,臭氧,良好,1,.24,54,40,19,1,8.85,39.44,,2014-02-20 16:00
美濃,高雄市,58,臭氧,普通,2,.42,70,39,28,8,1.93,294.29,,2014-02-20 16:00
苗栗,苗栗縣,45,懸浮微粒,良好,3,.38,50,45,28,17,5.06,69.49,,2014-02-20 16:00
埔里,南投縣,51,臭氧,普通,1,.43,61,20,24,15,3.69,280.67,,2014-02-20 16:00
桃園,桃園縣,38,臭氧,良好,1,.36,46,34,36,11,1.72,78.5,,2014-02-20 16:00
馬公,澎湖縣,44,臭氧,良好,2,.26,53,39,18,4,7.22,92,,2014-02-20 16:00
馬祖,連江縣,46,臭氧,良好,2,.35,55,33,30,4,4.25,71.23,,2014-02-20 16:00
基隆,基隆市,45,懸浮微粒,良好,2,.34,50,45,44,11,1.61,98.14,,2014-02-20 16:00
崙背,雲林縣,78,懸浮微粒,普通,3,.38,51,107,31,13,6.76,61.44,,2014-02-20 16:00
淡水,新北市,52,懸浮微粒,普通,2,.35,52,55,51,8,,,,2014-02-20 16:00
麥寮,雲林縣,113,懸浮微粒,不良,4,.25,62,176,31,18,9.5,79,,2014-02-20 16:00
善化,台南市,58,懸浮微粒,普通,3,.34,63,67,46,14,6.5,319.57,,2014-02-20 16:00
復興,高雄市,49,臭氧,良好,3,.88,59,,48,27,1.25,231.53,,2014-02-20 16:00
湖口,新竹縣,45,臭氧,良好,2,.31,54,45,45,11,7.63,48.54,,2014-02-20 16:00
菜寮,新北市,49,懸浮微粒,良好,2,.42,42,49,50,17,2.89,80.26,,2014-02-20 16:00
陽明,台北市,43,臭氧,良好,2,.3,51,32,35,4,,,,2014-02-20 16:00
新竹,新竹市,47,懸浮微粒,良好,4,.34,52,47,43,13,4.07,79.48,,2014-02-20 16:00
新店,新北市,43,懸浮微粒,良好,2,.47,48,43,35,24,2.44,339.4,,2014-02-20 16:00
新莊,新北市,49,懸浮微粒,良好,2,.37,44,49,48,16,3.91,79.87,,2014-02-20 16:00
新港,嘉義縣,69,懸浮微粒,普通,2,.35,55,88,32,10,6.16,304.7,,2014-02-20 16:00
新營,台南市,62,懸浮微粒,普通,2,.38,61,75,39,13,5.03,51.86,,2014-02-20 16:00
楠梓,高雄市,56,懸浮微粒,普通,2,.39,65,62,29,17,3.72,322.71,,2014-02-20 16:00
萬里,新北市,70,懸浮微粒,普通,2,.29,55,91,42,5,6.67,25.86,,2014-02-20 16:00
萬華,台北市,52,懸浮微粒,普通,2,.45,38,54,51,23,2.85,81.11,,2014-02-20 16:00
嘉義,嘉義市,54,懸浮微粒,普通,2,.41,58,59,22,19,5.29,8.27,,2014-02-20 16:00
彰化,彰化縣,58,懸浮微粒,普通,3,.43,53,65,36,17,5.2,106.02,,2014-02-20 16:00
鳳山,高雄市,54,懸浮微粒,普通,5,.54,56,59,37,27,2.13,302.4,,2014-02-20 16:00
潮州,屏東縣,69,臭氧,普通,2,.47,83,47,44,13,2.86,249.28,,2014-02-20 16:00
線西,彰化縣,54,懸浮微粒,普通,4,.46,50,57,,15,,,,2014-02-20 16:00
橋頭,高雄市,54,懸浮微粒,普通,2,.42,62,57,34,17,3.77,41.82,,2014-02-20 16:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.37,54,50,39,15,5.18,54.36,,2014-02-20 16:00
龍潭,桃園縣,51,懸浮微粒,普通,2,.4,47,52,37,19,4.94,64.6,,2014-02-20 16:00
豐原,台中市,49,臭氧,良好,1,.34,59,30,13,16,4.1,105.39,,2014-02-20 16:00
關山,台東縣,37,懸浮微粒,良好,1,,43,37,32,9,2.68,61.14,,2014-02-20 16:00
觀音,桃園縣,54,懸浮微粒,普通,2,.3,56,59,41,6,8.14,60.66,,2014-02-20 16:00
