SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,6.3,0.3,45,71,36,8.4,3.6,283,7,2014-11-29 13:00
三重,新北市,52,懸浮微粒,普通,3.9,1.93,,57,19,54,,,2,2014-11-29 13:00
三義,苗栗縣,45,,良好,2.9,0.39,54,54,33,13,2.3,37,3,2014-11-29 13:00
土城,新北市,48,,良好,4.4,0.41,57,35,15,12,2.1,308,2,2014-11-29 13:00
士林,臺北市,61,臭氧,普通,4.1,0.64,73,50,25,21,2.1,288,2,2014-11-29 13:00
大同,臺北市,54,懸浮微粒,普通,3.3,2.7,,64,15,55,,,2,2014-11-29 13:00
大里,臺中市,90,臭氧,普通,4.7,0.64,108,134,79,21,2.3,270,10,2014-11-29 13:00
大園,桃園縣,38,,良好,2.8,0.18,33,44,11,8.1,2.5,338,1,2014-11-29 13:00
大寮,高雄市,80,懸浮微粒,普通,6.9,0.44,68,86,49,14,2.2,292,9,2014-11-29 13:00
小港,高雄市,76,懸浮微粒,普通,5.5,0.35,66,78,,12,3,302,,2014-11-29 13:00
中山,臺北市,60,臭氧,普通,2.9,0.9,72,59,25,28,1.3,244,2,2014-11-29 13:00
中壢,桃園縣,60,懸浮微粒,普通,3.5,0.68,29,57,20,19,0.9,178,2,2014-11-29 13:00
仁武,高雄市,87,懸浮微粒,普通,4.7,0.37,57,88,31,9,2.5,291,8,2014-11-29 13:00
斗六,雲林縣,88,懸浮微粒,普通,5.1,0.72,95,155,105,17,1.4,201,10,2014-11-29 13:00
冬山,宜蘭縣,41,,良好,2.7,0.44,30,44,21,15,1.1,30,2,2014-11-29 13:00
古亭,臺北市,53,臭氧,普通,2.4,0.75,63,42,21,23,1.7,291,2,2014-11-29 13:00
左營,高雄市,86,懸浮微粒,普通,5.5,0.48,75,102,43,13,3.3,302,9,2014-11-29 13:00
平鎮,桃園縣,49,,良好,3.2,0.3,34,36,24,9,1.9,322,3,2014-11-29 13:00
永和,新北市,40,,良好,2.5,1.36,48,28,19,36,1.1,47,2,2014-11-29 13:00
安南,臺南市,86,懸浮微粒,普通,4.8,0.59,90,97,52,,2.5,236,9,2014-11-29 13:00
朴子,嘉義縣,96,懸浮微粒,普通,5.4,0.51,79,130,84,12,1.5,311,10,2014-11-29 13:00
汐止,新北市,28,,良好,3.6,0.32,33,23,15,11,0.8,332,2,2014-11-29 13:00
竹山,南投縣,78,臭氧,普通,3.7,0.5,94,155,97,16,2.5,305,8,2014-11-29 13:00
竹東,新竹縣,45,,良好,2.1,0.36,43,49,31,17,2.5,324,3,2014-11-29 13:00
西屯,臺中市,62,懸浮微粒,普通,3.9,0.33,54,85,51,12,2.8,301,5,2014-11-29 13:00
沙鹿,臺中市,62,懸浮微粒,普通,2,0.29,45,64,27,9.1,4.2,322,3,2014-11-29 13:00
宜蘭,宜蘭縣,41,,良好,2,0.34,30,45,12,7.5,2.2,130,2,2014-11-29 13:00
忠明,臺中市,64,懸浮微粒,普通,2.7,0.45,56,82,48,17,2.4,265,6,2014-11-29 13:00
松山,臺北市,44,,良好,3.4,0.79,53,18,8,26,1.3,94,2,2014-11-29 13:00
板橋,新北市,45,,良好,4.5,0.43,54,28,21,15,1.6,177,2,2014-11-29 13:00
林口,新北市,43,,良好,2.8,0.38,38,53,34,14,1.1,210,3,2014-11-29 13:00
林園,高雄市,65,臭氧,普通,5.2,0.38,78,35,31,7.4,3.3,290,8,2014-11-29 13:00
花蓮,花蓮縣,23,,良好,1.8,0.17,28,18,4,2,3.8,151,1,2014-11-29 13:00
金門,金門縣,55,懸浮微粒,普通,4.8,0.66,36,56,36,11,2.6,83,4,2014-11-29 13:00
前金,高雄市,85,懸浮微粒,普通,1.6,0.63,70,90,42,14,3,314,7,2014-11-29 13:00
前鎮,高雄市,70,懸浮微粒,普通,4.1,0.35,65,64,32,9.6,2.2,283,7,2014-11-29 13:00
南投,南投縣,76,懸浮微粒,普通,2.1,0.58,88,133,77,10,1.8,242,7,2014-11-29 13:00
屏東,屏東縣,73,懸浮微粒,普通,5.7,0.55,77,99,53,17,1.8,283,7,2014-11-29 13:00
