SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.2,0.51,11,93,52,12,1.3,307,5,2014-11-30 03:00
三重,新北市,64,懸浮微粒,普通,3.7,0.83,,83,30,22,,,3,2014-11-30 03:00
三義,苗栗縣,33,,良好,2.4,0.39,2.6,38,18,14,0.8,177,2,2014-11-30 03:00
土城,新北市,55,懸浮微粒,普通,4.9,0.53,3.2,61,32,23,0.9,206,3,2014-11-30 03:00
士林,臺北市,52,懸浮微粒,普通,3.7,0.43,11,56,28,14,1.6,304,3,2014-11-30 03:00
大同,臺北市,60,懸浮微粒,普通,3.8,0.62,,78,18,17,,,2,2014-11-30 03:00
大里,臺中市,62,懸浮微粒,普通,4.6,0.44,5.2,71,42,22,1.2,197,5,2014-11-30 03:00
大園,桃園縣,60,懸浮微粒,普通,2.7,0.47,27,84,23,6.3,2.3,317,3,2014-11-30 03:00
大寮,高雄市,66,懸浮微粒,普通,7.1,0.62,6.7,108,73,22,1.8,42,5,2014-11-30 03:00
小港,高雄市,71,懸浮微粒,普通,8.2,0.67,5.8,105,45,31,1.6,58,4,2014-11-30 03:00
中山,臺北市,68,懸浮微粒,普通,3.4,0.64,5.2,92,23,22,1.5,317,3,2014-11-30 03:00
中壢,桃園縣,64,懸浮微粒,普通,2.8,0.5,11,77,23,13,0.5,329,2,2014-11-30 03:00
仁武,高雄市,74,懸浮微粒,普通,2.9,0.53,9.8,101,38,16,0.8,57,4,2014-11-30 03:00
斗六,雲林縣,72,懸浮微粒,普通,2.4,0.42,10,110,37,11,1.6,34,6,2014-11-30 03:00
冬山,宜蘭縣,27,,良好,1.2,0.21,8.2,23,20,5.3,0.9,255,2,2014-11-30 03:00
古亭,臺北市,54,懸浮微粒,普通,5.2,0.65,1.5,52,21,27,0.5,302,3,2014-11-30 03:00
左營,高雄市,67,懸浮微粒,普通,3.8,0.65,6.8,94,32,21,1.2,18,3,2014-11-30 03:00
平鎮,桃園縣,55,懸浮微粒,普通,1.8,0.41,16,49,24,10,1.4,303,3,2014-11-30 03:00
永和,新北市,50,,良好,4.9,0.77,1.8,59,33,25,0.7,12,3,2014-11-30 03:00
安南,臺南市,70,懸浮微粒,普通,3.5,0.41,10,97,35,11,1,20,3,2014-11-30 03:00
朴子,嘉義縣,78,懸浮微粒,普通,2.7,0.42,14,121,54,7.8,1.1,42,5,2014-11-30 03:00
汐止,新北市,39,,良好,3.1,0.71,1.2,45,30,21,2,238,3,2014-11-30 03:00
竹山,南投縣,80,懸浮微粒,普通,2.5,0.4,4,108,63,15,1.7,324,8,2014-11-30 03:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.27,14,61,16,6.5,1.1,268,3,2014-11-30 03:00
西屯,臺中市,54,懸浮微粒,普通,0.9,0.51,1.2,56,31,22,0.5,86,3,2014-11-30 03:00
沙鹿,臺中市,62,懸浮微粒,普通,2.5,0.45,17,84,30,10,2,333,3,2014-11-30 03:00
宜蘭,宜蘭縣,35,,良好,1.2,0.23,10,33,17,4.8,0.5,290,2,2014-11-30 03:00
忠明,臺中市,53,懸浮微粒,普通,2.8,0.58,1.2,54,30,23,0.4,325,3,2014-11-30 03:00
松山,臺北市,52,懸浮微粒,普通,4.3,0.69,4.3,52,25,27,2.7,298,3,2014-11-30 03:00
板橋,新北市,59,懸浮微粒,普通,4.9,0.41,5.5,65,36,19,2.2,254,3,2014-11-30 03:00
林口,新北市,56,懸浮微粒,普通,2.9,0.35,9.5,66,40,19,0.8,102,4,2014-11-30 03:00
林園,高雄市,60,懸浮微粒,普通,3.9,0.6,16,73,66,16,2.5,45,8,2014-11-30 03:00
花蓮,花蓮縣,22,,良好,1.4,0.12,12,15,4,2.5,1.9,210,1,2014-11-30 03:00
金門,金門縣,57,懸浮微粒,普通,3.7,0.65,11,57,34,15,1.8,135,4,2014-11-30 03:00
前金,高雄市,69,懸浮微粒,普通,1.7,0.6,18,86,29,17,0.9,327,3,2014-11-30 03:00
前鎮,高雄市,65,懸浮微粒,普通,3.8,0.95,4.1,88,45,32,0.9,36,4,2014-11-30 03:00
南投,南投縣,71,懸浮微粒,普通,2,0.53,1,88,48,16,1.1,135,6,2014-11-30 03:00
屏東,屏東縣,72,懸浮微粒,普通,2,0.68,11,93,47,22,1,86,4,2014-11-30 03:00
恆春,屏東縣,30,,良好,,0.06,25,31,2,1,3.8,61,1,2014-11-30 03:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.37,9.7,55,30,8.9,0.4,15,3,2014-11-30 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.7,0.5,21,59,24,6.2,1,313,2,2014-11-30 03:00
埔里,南投縣,87,懸浮微粒,普通,2.9,0.62,23,119,104,14,0.9,260,10,2014-11-30 03:00
桃園,桃園縣,49,,良好,3.1,0.34,13,62,29,14,1.3,268,3,2014-11-30 03:00
馬公,澎湖縣,39,,良好,-0.1,0.42,28,43,21,2.3,2.5,78,2,2014-11-30 03:00
馬祖,連江縣,37,,良好,3,0.98,22,44,23,7.4,0.7,220,2,2014-11-30 03:00
基隆,基隆市,32,,良好,14,0.62,0.9,46,29,25,0.5,11,2,2014-11-30 03:00
崙背,雲林縣,70,懸浮微粒,普通,5.5,0.67,5.6,96,55,14,0.9,333,5,2014-11-30 03:00
淡水,新北市,58,懸浮微粒,普通,3.9,0.42,17,89,27,11,,,2,2014-11-30 03:00
麥寮,雲林縣,74,懸浮微粒,普通,4,0.48,22,109,48,6.7,1.6,32,5,2014-11-30 03:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.4,7.1,55,27,8.9,1.3,33,3,2014-11-30 03:00
復興,高雄市,60,懸浮微粒,普通,3.5,0.96,2,83,46,34,0.8,110,4,2014-11-30 03:00
湖口,新竹縣,49,,良好,1.8,0.45,25,39,18,6.5,2.2,330,2,2014-11-30 03:00
菜寮,新北市,54,懸浮微粒,普通,3.1,0.41,6.1,61,41,17,1.6,285,5,2014-11-30 03:00
陽明,臺北市,17,,良好,1.3,0.16,20,9,6,2.6,,,1,2014-11-30 03:00
新竹,新竹市,54,懸浮微粒,普通,0.8,0.48,26,51,31,5.5,0.9,15,3,2014-11-30 03:00
新店,新北市,34,,良好,2,0.39,3.9,37,21,12,0.6,155,2,2014-11-30 03:00
新莊,新北市,52,懸浮微粒,普通,4.2,0.43,4.7,57,36,24,1.4,238,3,2014-11-30 03:00
新港,嘉義縣,78,懸浮微粒,普通,2.6,0.5,12,116,48,7.7,1.2,286,4,2014-11-30 03:00
新營,臺南市,73,懸浮微粒,普通,3.5,0.44,16,105,37,9.4,1.4,13,4,2014-11-30 03:00
楠梓,高雄市,72,懸浮微粒,普通,3.4,0.51,4.8,86,43,18,1.1,57,4,2014-11-30 03:00
萬里,新北市,0,,,2.3,0.29,3.7,,7,7.4,2.1,213,1,2014-11-30 03:00
萬華,臺北市,52,懸浮微粒,普通,4.3,0.59,2.6,67,33,23,1.2,291,3,2014-11-30 03:00
嘉義,嘉義市,78,懸浮微粒,普通,4.1,0.5,8.8,117,52,13,2.1,319,7,2014-11-30 03:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.46,8.2,63,36,15,0.8,323,3,2014-11-30 03:00
臺西,雲林縣,65,懸浮微粒,普通,3.5,0.46,26,87,53,6.5,2.2,33,5,2014-11-30 03:00
臺東,臺東縣,23,,良好,1,0.17,6.1,17,3,4.2,0.9,305,1,2014-11-30 03:00
臺南,臺南市,61,懸浮微粒,普通,2,0.61,9.4,65,33,19,1,33,3,2014-11-30 03:00
鳳山,高雄市,77,懸浮微粒,普通,6,0.56,13,123,48,18,1.6,73,4,2014-11-30 03:00
潮州,屏東縣,72,懸浮微粒,普通,1.5,0.39,10,71,33,5.6,1,79,5,2014-11-30 03:00
線西,彰化縣,58,懸浮微粒,普通,4.5,0.49,17,79,38,13,2,306,3,2014-11-30 03:00
橋頭,高雄市,71,懸浮微粒,普通,2.5,0.46,3.1,89,36,18,1.3,51,4,2014-11-30 03:00
頭份,苗栗縣,64,懸浮微粒,普通,1.9,0.47,26,73,34,5.5,1.4,313,3,2014-11-30 03:00
龍潭,桃園縣,58,懸浮微粒,普通,1.9,0.31,14,66,23,9.8,1.5,283,3,2014-11-30 03:00
豐原,臺中市,58,懸浮微粒,普通,2.3,0.61,4,85,30,19,1.1,187,3,2014-11-30 03:00
關山,臺東縣,24,,良好,1,,3.4,18,1,1.8,0.6,37,1,2014-11-30 03:00
觀音,桃園縣,57,懸浮微粒,普通,2.1,0.43,27,57,21,4.5,2.6,293,2,2014-11-30 03:00
