SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,39,,良好,1.3,0.3,17,34,22,8.8,2,319,2,2014-11-29 18:00
忠明,臺中市,60,懸浮微粒,普通,1.6,0.43,19,75,41,19,1.4,306,4,2014-11-29 18:00
松山,臺北市,32,,良好,4.6,0.86,12,47,22,45,1.4,305,2,2014-11-29 18:00
板橋,新北市,45,,良好,9.9,0.61,12,54,23,30,1.9,262,2,2014-11-29 18:00
林口,新北市,48,,良好,2.3,0.46,8.9,43,25,29,1.2,239,3,2014-11-29 18:00
林園,高雄市,52,懸浮微粒,普通,4.4,0.38,61,53,43,7.9,1.9,289,5,2014-11-29 18:00
花蓮,花蓮縣,25,,良好,3.4,0.3,25,29,9,6.4,2.2,197,1,2014-11-29 18:00
金門,金門縣,55,懸浮微粒,普通,5.6,0.79,28,64,33,15,1.4,91,3,2014-11-29 18:00
前金,高雄市,70,懸浮微粒,普通,1.5,0.45,60,78,23,12,2,316,4,2014-11-29 18:00
前鎮,高雄市,60,懸浮微粒,普通,2.9,0.51,53,59,32,16,1.4,313,4,2014-11-29 18:00
南投,南投縣,87,懸浮微粒,普通,2.2,0.56,23,116,56,21,1.4,330,9,2014-11-29 18:00
屏東,屏東縣,68,懸浮微粒,普通,2.5,0.55,46,74,31,15,1.4,264,5,2014-11-29 18:00
恆春,屏東縣,31,,良好,0.4,0.07,29,34,4,1.7,3.4,74,1,2014-11-29 18:00
美濃,高雄市,63,懸浮微粒,普通,2.9,0.46,56,78,34,11,0.9,286,5,2014-11-29 18:00
苗栗,苗栗縣,39,,良好,3.1,0.35,27,45,8,9.9,2,355,2,2014-11-29 18:00
埔里,南投縣,74,臭氧,普通,1.8,0.71,89,134,110,17,1.5,283,10,2014-11-29 18:00
桃園,桃園縣,47,,良好,2.7,0.47,19,52,25,19,1,269,3,2014-11-29 18:00
馬公,澎湖縣,38,,良好,1.4,0.38,35,45,15,3,3.8,90,2,2014-11-29 18:00
馬祖,連江縣,44,,良好,2.5,0.7,25,35,21,10,3.3,58,3,2014-11-29 18:00
基隆,基隆市,18,,良好,1.5,1.53,6.5,17,5,20,0.5,229,1,2014-11-29 18:00
崙背,雲林縣,69,懸浮微粒,普通,1.4,0.32,30,83,43,6.8,3.1,297,5,2014-11-29 18:00
淡水,新北市,41,,良好,4.5,0.22,10,42,13,26,,,2,2014-11-29 18:00
麥寮,雲林縣,69,懸浮微粒,普通,2.3,0.29,38,81,24,4.7,3,40,3,2014-11-29 18:00
善化,臺南市,72,懸浮微粒,普通,3.3,0.31,42,65,38,8.3,2.9,277,6,2014-11-29 18:00
復興,高雄市,56,懸浮微粒,普通,2.7,0.76,17,61,24,19,0.5,191,4,2014-11-29 18:00
湖口,新竹縣,35,,良好,2.5,0.22,30,23,3,7.6,1.4,20,1,2014-11-29 18:00
菜寮,新北市,42,,良好,4.3,0.66,15,43,30,28,0.5,356,3,2014-11-29 18:00
陽明,臺北市,36,,良好,2.6,0.38,44,20,17,12,,,2,2014-11-29 18:00
新竹,新竹市,36,,良好,0.1,0.37,27,34,20,9.6,1.2,283,2,2014-11-29 18:00
新店,新北市,22,,良好,1.3,0.47,20,21,5,12,1,357,1,2014-11-29 18:00
新莊,新北市,46,,良好,6.7,0.44,11,44,23,30,2,226,3,2014-11-29 18:00
新港,嘉義縣,90,懸浮微粒,普通,2.6,0.36,31,95,27,8.5,2,302,6,2014-11-29 18:00
新營,臺南市,82,懸浮微粒,普通,4.6,0.43,30,69,27,17,1.6,15,8,2014-11-29 18:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.58,45,73,28,18,1,293,4,2014-11-29 18:00
萬里,新北市,38,,良好,2.2,0.4,7.8,28,9,14,2.1,195,1,2014-11-29 18:00
萬華,臺北市,36,,良好,4,1.22,8.7,31,28,43,0.9,281,2,2014-11-29 18:00
嘉義,嘉義市,86,懸浮微粒,普通,2.7,0.6,26,111,71,15,2.7,319,10,2014-11-29 18:00
彰化,彰化縣,58,懸浮微粒,普通,1.1,0.44,26,64,26,11,2,44,3,2014-11-29 18:00
臺西,雲林縣,55,懸浮微粒,普通,2.3,0.25,42,61,27,5.5,4.8,25,3,2014-11-29 18:00
臺東,臺東縣,22,,良好,1.5,0.36,27,22,8,5.6,0.8,163,1,2014-11-29 18:00
臺南,臺南市,75,懸浮微粒,普通,3.7,0.53,47,81,42,12,2.5,12,6,2014-11-29 18:00
鳳山,高雄市,67,懸浮微粒,普通,2.7,0.73,44,69,19,17,1.6,306,4,2014-11-29 18:00
潮州,屏東縣,76,懸浮微粒,普通,4.3,0.42,60,76,36,12,0.9,219,5,2014-11-29 18:00
線西,彰化縣,45,,良好,2.4,0.22,35,44,18,4.3,3.8,45,2,2014-11-29 18:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.62,46,95,62,16,1.6,290,5,2014-11-29 18:00
頭份,苗栗縣,41,,良好,1.7,0.31,29,39,15,9.4,1.5,30,2,2014-11-29 18:00
龍潭,桃園縣,58,懸浮微粒,普通,2.1,0.5,21,66,28,18,1.2,289,3,2014-11-29 18:00
豐原,臺中市,61,懸浮微粒,普通,3.2,0.35,25,95,43,13,1.4,314,5,2014-11-29 18:00
關山,臺東縣,20,,良好,1.2,,19,26,5,5.3,2.4,210,1,2014-11-29 18:00
觀音,桃園縣,44,,良好,3.8,0.27,25,43,11,9,2.3,313,1,2014-11-29 18:00
