SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.8,0.3,39,59,45,8.1,3.6,302,8,2014-11-29 12:00
三重,新北市,52,懸浮微粒,普通,5.2,2.25,,52,22,49,,,2,2014-11-29 12:00
三義,苗栗縣,41,,良好,3,0.39,50,53,28,12,2.6,230,2,2014-11-29 12:00
土城,新北市,35,,良好,4,0.38,40,33,18,15,1.4,249,2,2014-11-29 12:00
士林,臺北市,43,,良好,4.7,0.63,51,47,19,24,1.9,268,2,2014-11-29 12:00
大同,臺北市,53,懸浮微粒,普通,4,1.96,,68,18,40,,,2,2014-11-29 12:00
大里,臺中市,82,懸浮微粒,普通,4.5,0.71,94,121,81,22,1.5,235,10,2014-11-29 12:00
大園,桃園縣,38,,良好,2.5,0.16,28,40,9,9,4.2,32,2,2014-11-29 12:00
大寮,高雄市,84,懸浮微粒,普通,9.1,0.62,58,105,62,22,2.2,281,10,2014-11-29 12:00
小港,高雄市,78,懸浮微粒,普通,5.2,0.36,57,104,,17,2.6,277,,2014-11-29 12:00
中山,臺北市,54,懸浮微粒,普通,4.2,1.21,37,64,24,38,2.2,318,2,2014-11-29 12:00
中壢,桃園縣,62,懸浮微粒,普通,4.2,1.01,21,66,28,23,1.2,103,2,2014-11-29 12:00
仁武,高雄市,92,懸浮微粒,普通,5.2,0.39,55,111,46,10,3,275,9,2014-11-29 12:00
斗六,雲林縣,82,懸浮微粒,普通,5,0.73,72,160,107,20,1.1,183,10,2014-11-29 12:00
冬山,宜蘭縣,40,,良好,2.3,0.41,40,40,19,11,1.4,288,2,2014-11-29 12:00
古亭,臺北市,40,,良好,2.8,0.71,41,39,15,22,1.5,242,2,2014-11-29 12:00
左營,高雄市,89,懸浮微粒,普通,4.7,0.44,78,119,63,12,3.4,296,9,2014-11-29 12:00
平鎮,桃園縣,51,懸浮微粒,普通,3.7,0.29,29,47,29,9.1,1.7,274,3,2014-11-29 12:00
永和,新北市,31,,良好,2.9,1.64,38,28,18,38,1.6,238,2,2014-11-29 12:00
安南,臺南市,90,懸浮微粒,普通,5,0.58,65,119,58,15,1.6,272,9,2014-11-29 12:00
朴子,嘉義縣,97,懸浮微粒,普通,6.1,0.61,66,144,100,16,1.5,55,10,2014-11-29 12:00
汐止,新北市,29,,良好,4.4,0.28,27,23,12,9.6,0.6,228,2,2014-11-29 12:00
竹山,南投縣,68,懸浮微粒,普通,4,0.52,81,150,93,17,1.6,262,7,2014-11-29 12:00
竹東,新竹縣,45,,良好,2,0.37,37,45,29,12,1.2,314,3,2014-11-29 12:00
西屯,臺中市,62,懸浮微粒,普通,3.5,0.41,56,71,37,16,1.9,293,4,2014-11-29 12:00
沙鹿,臺中市,64,懸浮微粒,普通,2.5,0.35,44,60,25,12,4.2,329,4,2014-11-29 12:00
宜蘭,宜蘭縣,39,,良好,2.6,0.4,26,53,13,9.8,2.1,73,2,2014-11-29 12:00
忠明,臺中市,66,臭氧,普通,3.2,0.72,80,88,59,26,1.5,163,6,2014-11-29 12:00
松山,臺北市,25,,良好,3.4,0.45,30,13,10,15,1.2,111,2,2014-11-29 12:00
板橋,新北市,39,,良好,3.2,0.47,47,34,23,14,1.9,312,2,2014-11-29 12:00
林口,新北市,42,,良好,1.5,0.27,30,39,29,11,1.1,359,3,2014-11-29 12:00
林園,高雄市,67,臭氧,普通,7,0.49,81,55,56,11,3.6,270,10,2014-11-29 12:00
花蓮,花蓮縣,22,,良好,1.8,0.17,27,23,1,2.1,3.9,156,1,2014-11-29 12:00
金門,金門縣,56,懸浮微粒,普通,5.9,0.66,36,61,34,10,2.5,68,4,2014-11-29 12:00
前金,高雄市,88,懸浮微粒,普通,1.7,0.46,64,110,51,9.3,2.8,304,7,2014-11-29 12:00
前鎮,高雄市,72,懸浮微粒,普通,4.7,0.36,57,70,34,11,2.1,290,8,2014-11-29 12:00
南投,南投縣,72,懸浮微粒,普通,2.4,0.59,82,133,69,9.9,1.5,275,6,2014-11-29 12:00
屏東,屏東縣,72,懸浮微粒,普通,5.7,0.61,77,95,55,23,2.5,263,7,2014-11-29 12:00
恆春,屏東縣,31,,良好,0,0.06,33,31,6,1.2,6.1,98,1,2014-11-29 12:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.32,51,50,22,5,1.7,283,4,2014-11-29 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.4,0.46,30,59,43,20,2.3,297,4,2014-11-29 12:00
埔里,南投縣,47,,良好,0.7,0.26,51,34,26,6.3,2.6,285,4,2014-11-29 12:00
桃園,桃園縣,41,,良好,5.3,0.71,48,42,35,23,1.1,262,3,2014-11-29 12:00
馬公,澎湖縣,32,,良好,0.4,0.31,38,33,12,2.1,3.9,91,1,2014-11-29 12:00
馬祖,連江縣,54,懸浮微粒,普通,2.1,0.65,26,49,33,9.4,4.4,64,3,2014-11-29 12:00
基隆,基隆市,23,,良好,6.8,0.33,20,30,12,11,1.4,99,2,2014-11-29 12:00
崙背,雲林縣,77,懸浮微粒,普通,5,0.4,40,85,48,11,3,302,9,2014-11-29 12:00
淡水,新北市,46,,良好,5.3,0.18,36,39,14,5.2,,,2,2014-11-29 12:00
麥寮,雲林縣,75,懸浮微粒,普通,3.8,0.31,39,89,26,6.2,3.4,76,5,2014-11-29 12:00
善化,臺南市,94,懸浮微粒,普通,4.2,0.47,77,156,91,12,2.8,227,10,2014-11-29 12:00
復興,高雄市,66,懸浮微粒,普通,5.9,0.67,13,67,34,15,1,209,6,2014-11-29 12:00
湖口,新竹縣,46,,良好,3.1,0.17,26,48,8,7.5,2.4,338,2,2014-11-29 12:00
菜寮,新北市,41,,良好,3.2,0.71,50,34,29,19,1,192,3,2014-11-29 12:00
陽明,臺北市,33,,良好,3.9,0.35,40,18,16,8.7,,,1,2014-11-29 12:00
新竹,新竹市,40,,良好,1.1,0.33,31,35,21,9.2,1.6,290,3,2014-11-29 12:00
新店,新北市,36,,良好,2.2,0.45,43,23,14,12,1.4,250,2,2014-11-29 12:00
新莊,新北市,52,臭氧,普通,3.5,0.5,62,37,22,13,1.4,279,2,2014-11-29 12:00
新港,嘉義縣,110,懸浮微粒,不良,4.6,0.59,74,194,80,16,1.7,292,10,2014-11-29 12:00
新營,臺南市,98,懸浮微粒,普通,5.4,0.79,63,184,96,25,1.5,319,10,2014-11-29 12:00
楠梓,高雄市,98,懸浮微粒,普通,4.7,0.43,61,138,62,10,2.3,266,10,2014-11-29 12:00
萬里,新北市,40,,良好,3.3,0.18,27,56,8,5,1.8,51,1,2014-11-29 12:00
萬華,臺北市,48,,良好,3.5,0.9,57,41,21,24,1.6,295,2,2014-11-29 12:00
嘉義,嘉義市,82,懸浮微粒,普通,4.6,0.63,59,139,84,21,1.2,246,8,2014-11-29 12:00
彰化,彰化縣,71,懸浮微粒,普通,3.1,0.53,60,93,54,15,2.2,308,7,2014-11-29 12:00
臺西,雲林縣,60,懸浮微粒,普通,2.7,0.26,42,56,28,5.1,5,26,5,2014-11-29 12:00
臺東,臺東縣,24,,良好,1.2,0.27,29,24,9,2.2,2,120,1,2014-11-29 12:00
臺南,臺南市,86,懸浮微粒,普通,6.1,0.7,72,114,47,18,1.7,289,9,2014-11-29 12:00
鳳山,高雄市,88,懸浮微粒,普通,6.9,0.89,60,126,50,18,2,295,7,2014-11-29 12:00
潮州,屏東縣,70,懸浮微粒,普通,8.8,0.48,75,102,45,9.9,2.6,270,5,2014-11-29 12:00
線西,彰化縣,54,懸浮微粒,普通,4.9,0.24,40,39,21,6.2,3.7,88,4,2014-11-29 12:00
橋頭,高雄市,96,懸浮微粒,普通,4.9,0.44,61,106,40,10,3.3,272,10,2014-11-29 12:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.34,30,51,35,10,2.6,316,4,2014-11-29 12:00
龍潭,桃園縣,52,懸浮微粒,普通,4,0.58,43,61,27,17,1.7,58,3,2014-11-29 12:00
豐原,臺中市,62,臭氧,普通,2.7,0.59,74,43,35,16,2.5,213,2,2014-11-29 12:00
關山,臺東縣,20,,良好,1.1,,24,15,2,0.2,2.3,177,1,2014-11-29 12:00
觀音,桃園縣,37,,良好,3.5,0.14,27,43,8,5.3,4.1,94,1,2014-11-29 12:00
