SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.6,0.41,33,66,64,13,2.6,337,9,2014-11-29 10:00
三重,新北市,52,懸浮微粒,普通,7.3,,,60,21,36,,,2,2014-11-29 10:00
三義,苗栗縣,31,,良好,1.7,0.37,19,35,25,6.5,2.2,30,2,2014-11-29 10:00
土城,新北市,37,,良好,3.4,0.57,24,38,16,15,0.9,152,2,2014-11-29 10:00
士林,臺北市,25,,良好,4.5,0.54,29,37,17,19,0.4,247,2,2014-11-29 10:00
大同,臺北市,50,,良好,6.9,2.27,,62,14,37,,,1,2014-11-29 10:00
大里,臺中市,82,懸浮微粒,普通,3.4,1.21,45,108,87,41,1.4,217,9,2014-11-29 10:00
大園,桃園縣,38,,良好,1.6,0.21,23,41,16,12,1.2,291,2,2014-11-29 10:00
大寮,高雄市,82,懸浮微粒,普通,25,0.67,40,127,76,26,1.2,91,10,2014-11-29 10:00
小港,高雄市,77,懸浮微粒,普通,19,0.61,33,110,,34,2.2,261,,2014-11-29 10:00
中山,臺北市,52,懸浮微粒,普通,6.5,1.03,15,55,16,29,1.6,194,2,2014-11-29 10:00
中壢,桃園縣,62,懸浮微粒,普通,6.8,0.81,9,84,26,26,1.1,66,2,2014-11-29 10:00
仁武,高雄市,94,懸浮微粒,普通,6.3,0.62,46,153,86,17,1.7,262,10,2014-11-29 10:00
斗六,雲林縣,72,懸浮微粒,普通,6.1,0.84,33,102,69,24,1.1,267,7,2014-11-29 10:00
冬山,宜蘭縣,36,,良好,3.3,0.58,18,56,24,14,1.5,45,2,2014-11-29 10:00
古亭,臺北市,42,,良好,4.1,0.44,16,38,13,14,1.3,135,2,2014-11-29 10:00
左營,高雄市,88,懸浮微粒,普通,8.7,0.71,55,139,81,23,2.3,281,10,2014-11-29 10:00
平鎮,桃園縣,52,懸浮微粒,普通,6.5,0.43,14,63,30,19,1.8,311,3,2014-11-29 10:00
永和,新北市,28,,良好,4.1,1.73,12,27,18,23,1.1,58,2,2014-11-29 10:00
安南,臺南市,88,懸浮微粒,普通,5.9,0.72,41,147,81,20,1.2,240,10,2014-11-29 10:00
朴子,嘉義縣,94,懸浮微粒,普通,6,0.78,28,168,89,29,1.5,46,9,2014-11-29 10:00
汐止,新北市,33,,良好,6.4,0.33,16,28,19,12,1.9,102,2,2014-11-29 10:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.33,36,66,47,11,1.9,268,4,2014-11-29 10:00
竹東,新竹縣,47,,良好,1.3,0.42,20,45,23,11,1.3,268,3,2014-11-29 10:00
西屯,臺中市,64,懸浮微粒,普通,3.8,0.65,31,64,39,25,0.7,92,4,2014-11-29 10:00
沙鹿,臺中市,71,懸浮微粒,普通,2.1,0.33,29,64,29,12,3.1,328,6,2014-11-29 10:00
宜蘭,宜蘭縣,30,,良好,1.8,0.55,26,40,16,9.5,1.8,102,2,2014-11-29 10:00
忠明,臺中市,62,懸浮微粒,普通,3.6,0.79,31,68,48,26,1.1,52,6,2014-11-29 10:00
松山,臺北市,25,,良好,7.6,0.41,16,20,18,15,1.4,60,2,2014-11-29 10:00
板橋,新北市,31,,良好,5.1,0.67,22,33,18,20,1.1,101,2,2014-11-29 10:00
林口,新北市,43,,良好,2.7,0.43,23,43,23,12,1.4,94,3,2014-11-29 10:00
林園,高雄市,68,懸浮微粒,普通,14,0.67,44,97,96,21,1.7,258,10,2014-11-29 10:00
花蓮,花蓮縣,15,,良好,7.6,0.23,18,11,0,3.5,2.4,189,1,2014-11-29 10:00
金門,金門縣,56,懸浮微粒,普通,6.7,0.64,23,62,44,10,3,62,4,2014-11-29 10:00
前金,高雄市,92,懸浮微粒,普通,2,0.83,47,138,62,21,1.8,324,8,2014-11-29 10:00
前鎮,高雄市,74,懸浮微粒,普通,14,0.63,37,115,78,33,1.7,302,9,2014-11-29 10:00
南投,南投縣,62,懸浮微粒,普通,1.9,0.63,31,90,51,15,1.2,43,5,2014-11-29 10:00
屏東,屏東縣,72,懸浮微粒,普通,4.1,0.63,44,97,59,19,1.5,295,7,2014-11-29 10:00
恆春,屏東縣,31,,良好,0.3,0.07,31,31,3,,4.1,98,1,2014-11-29 10:00
美濃,高雄市,62,懸浮微粒,普通,3.1,0.45,41,79,36,7.1,1,295,5,2014-11-29 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.8,0.51,13,51,32,16,1.1,54,4,2014-11-29 10:00
埔里,南投縣,51,懸浮微粒,普通,1.5,0.64,43,46,43,13,0.8,174,5,2014-11-29 10:00
桃園,桃園縣,38,,良好,6.2,0.82,20,49,21,24,1,306,2,2014-11-29 10:00
馬公,澎湖縣,29,,良好,0.3,0.23,35,34,10,1.8,5.3,78,1,2014-11-29 10:00
馬祖,連江縣,56,懸浮微粒,普通,1.9,0.68,25,65,29,7.4,3.8,68,3,2014-11-29 10:00
基隆,基隆市,20,,良好,12,0.62,8.3,24,12,19,1.8,75,1,2014-11-29 10:00
崙背,雲林縣,80,懸浮微粒,普通,6.2,0.81,26,107,80,29,1.6,300,9,2014-11-29 10:00
淡水,新北市,47,,良好,5.2,0.24,21,51,20,13,,,2,2014-11-29 10:00
麥寮,雲林縣,81,懸浮微粒,普通,7.8,0.44,27,83,44,14,3.6,97,7,2014-11-29 10:00
善化,臺南市,84,懸浮微粒,普通,7.7,0.74,36,161,101,27,1.7,193,10,2014-11-29 10:00
復興,高雄市,69,懸浮微粒,普通,8.7,1.03,6.9,94,63,29,0.7,243,8,2014-11-29 10:00
湖口,新竹縣,48,,良好,3.2,0.26,23,51,14,9.3,2.7,36,2,2014-11-29 10:00
菜寮,新北市,38,,良好,5.2,0.86,21,45,34,25,0.6,301,3,2014-11-29 10:00
陽明,臺北市,19,,良好,6.3,0.2,23,15,10,2.4,,,1,2014-11-29 10:00
新竹,新竹市,44,,良好,3.1,0.45,19,44,32,16,1.3,75,3,2014-11-29 10:00
新店,新北市,22,,良好,2.5,0.59,21,18,15,15,1,253,2,2014-11-29 10:00
新莊,新北市,40,,良好,4.3,0.67,24,37,27,20,1.3,149,2,2014-11-29 10:00
