SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.2,0.41,25,70,41,7.9,1.8,41,4,2014-11-29 21:00
三重,新北市,60,懸浮微粒,普通,5.3,1.71,,87,30,37,,,3,2014-11-29 21:00
三義,苗栗縣,50,,良好,1.9,0.25,25,22,15,7.1,1.5,34,3,2014-11-29 21:00
土城,新北市,52,懸浮微粒,普通,3.4,0.65,6.9,64,29,27,0.8,195,2,2014-11-29 21:00
士林,臺北市,50,,良好,5.8,0.81,1.5,52,28,32,1.1,213,3,2014-11-29 21:00
大同,臺北市,56,懸浮微粒,普通,6,1.86,,70,18,35,,,2,2014-11-29 21:00
大里,臺中市,71,懸浮微粒,普通,2.2,0.54,14,81,49,23,1,338,8,2014-11-29 21:00
大園,桃園縣,42,,良好,3.3,0.33,27,60,18,13,1.6,317,2,2014-11-29 21:00
大寮,高雄市,62,懸浮微粒,普通,2.9,0.68,22,67,23,24,1.2,292,3,2014-11-29 21:00
小港,高雄市,61,懸浮微粒,普通,2.7,0.6,41,62,35,18,1,316,3,2014-11-29 21:00
中山,臺北市,60,懸浮微粒,普通,8.7,1.3,1.9,87,28,38,0.8,261,3,2014-11-29 21:00
中壢,桃園縣,60,懸浮微粒,普通,5.6,1.08,11,80,22,24,0.8,39,2,2014-11-29 21:00
仁武,高雄市,70,懸浮微粒,普通,5.5,0.6,23,96,39,24,1.2,328,3,2014-11-29 21:00
斗六,雲林縣,91,懸浮微粒,普通,2.9,0.43,17,91,54,13,1.5,14,10,2014-11-29 21:00
冬山,宜蘭縣,36,,良好,1.1,0.23,11,29,15,6.1,1,203,2,2014-11-29 21:00
古亭,臺北市,50,,良好,4.6,0.92,4.9,67,37,32,0.5,253,3,2014-11-29 21:00
左營,高雄市,62,懸浮微粒,普通,2.9,0.71,30,74,34,21,0.6,347,3,2014-11-29 21:00
平鎮,桃園縣,53,懸浮微粒,普通,4,0.26,21,57,27,12,0.8,310,3,2014-11-29 21:00
永和,新北市,40,,良好,4.4,1.19,4.2,53,30,32,1.2,281,3,2014-11-29 21:00
安南,臺南市,72,懸浮微粒,普通,2.8,0.41,25,98,28,14,1.4,357,3,2014-11-29 21:00
朴子,嘉義縣,76,懸浮微粒,普通,1.8,0.29,26,77,16,7.5,1.5,45,5,2014-11-29 21:00
汐止,新北市,25,,良好,4.2,0.74,1.5,32,20,27,1.1,215,2,2014-11-29 21:00
竹山,南投縣,91,懸浮微粒,普通,3.8,0.39,14,105,57,17,0.8,252,10,2014-11-29 21:00
竹東,新竹縣,48,,良好,1.3,0.35,15,53,29,18,2.3,324,3,2014-11-29 21:00
西屯,臺中市,64,懸浮微粒,普通,2.3,0.24,23,59,12,11,2.1,358,3,2014-11-29 21:00
沙鹿,臺中市,64,懸浮微粒,普通,1.4,0.45,23,97,33,11,3,23,3,2014-11-29 21:00
宜蘭,宜蘭縣,38,,良好,2,0.44,11,37,27,10,1,283,2,2014-11-29 21:00
忠明,臺中市,58,懸浮微粒,普通,1.6,0.42,18,54,22,16,1.2,352,3,2014-11-29 21:00
松山,臺北市,46,,良好,5.8,1.29,2.7,70,34,38,1.3,197,2,2014-11-29 21:00
板橋,新北市,50,,良好,6.3,0.7,4.8,59,34,30,1.7,248,3,2014-11-29 21:00
林口,新北市,52,懸浮微粒,普通,3.3,0.45,3.9,65,40,30,1.4,223,3,2014-11-29 21:00
林園,高雄市,52,懸浮微粒,普通,5.7,0.49,41,63,52,13,0.8,187,5,2014-11-29 21:00
花蓮,花蓮縣,30,,良好,2.3,0.25,24,33,9,3.9,1.3,207,1,2014-11-29 21:00
金門,金門縣,58,懸浮微粒,普通,8.3,0.82,19,77,41,16,1.4,89,4,2014-11-29 21:00
