SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5.1,0.55,15,115,58,10,1.9,308,5,2014-11-30 05:00
三重,新北市,64,懸浮微粒,普通,2.3,0.81,,66,26,17,,,3,2014-11-30 05:00
三義,苗栗縣,38,,良好,1.8,0.48,3,44,18,16,0.5,150,2,2014-11-30 05:00
土城,新北市,56,懸浮微粒,普通,4,0.46,15,59,22,12,2.1,320,3,2014-11-30 05:00
士林,臺北市,52,懸浮微粒,普通,2,0.46,22,51,25,,1.1,303,3,2014-11-30 05:00
大同,臺北市,62,懸浮微粒,普通,2,0.58,,85,16,9.9,,,2,2014-11-30 05:00
大里,臺中市,63,懸浮微粒,普通,4.2,0.49,7,84,35,17,1,197,4,2014-11-30 05:00
大園,桃園縣,58,懸浮微粒,普通,5.8,0.46,23,43,19,8.8,2.3,343,2,2014-11-30 05:00
大寮,高雄市,72,懸浮微粒,普通,8.7,0.56,6.1,109,64,16,1.3,51,7,2014-11-30 05:00
小港,高雄市,72,懸浮微粒,普通,2.5,0.48,13,102,49,17,1.3,66,5,2014-11-30 05:00
中山,臺北市,70,懸浮微粒,普通,0.3,0.61,15,93,24,11,1.4,320,3,2014-11-30 05:00
中壢,桃園縣,61,懸浮微粒,普通,1.8,0.54,16,54,16,9.5,0.7,20,2,2014-11-30 05:00
仁武,高雄市,76,懸浮微粒,普通,2.7,0.5,14,112,50,13,0.5,125,4,2014-11-30 05:00
斗六,雲林縣,80,懸浮微粒,普通,1.8,0.45,8.2,145,45,,0.7,35,5,2014-11-30 05:00
冬山,宜蘭縣,26,,良好,1.1,0.22,6.4,23,14,5.4,0.9,286,2,2014-11-30 05:00
古亭,臺北市,54,懸浮微粒,普通,2.5,0.48,13,66,32,12,1.5,324,3,2014-11-30 05:00
左營,高雄市,70,懸浮微粒,普通,4.2,0.54,9.4,100,43,16,0.5,350,4,2014-11-30 05:00
平鎮,桃園縣,48,,良好,1.5,0.45,18,24,15,9.6,0.9,324,2,2014-11-30 05:00
永和,新北市,50,,良好,2.3,0.7,12,40,25,13,0.9,25,3,2014-11-30 05:00
安南,臺南市,72,懸浮微粒,普通,2.2,0.37,13,97,45,8.9,1.3,45,3,2014-11-30 05:00
朴子,嘉義縣,78,懸浮微粒,普通,3.8,0.55,6.8,102,49,11,1.4,44,5,2014-11-30 05:00
汐止,新北市,45,,良好,2.7,0.42,7.5,61,32,18,2.1,246,3,2014-11-30 05:00
竹山,南投縣,80,懸浮微粒,普通,2.1,0.34,5.9,117,54,13,0.8,184,8,2014-11-30 04:00
竹東,新竹縣,54,懸浮微粒,普通,2.5,0.46,18,59,23,8.1,1.6,326,3,2014-11-30 05:00
西屯,臺中市,56,懸浮微粒,普通,2,0.63,1.9,77,30,20,0.6,200,3,2014-11-30 05:00
沙鹿,臺中市,66,懸浮微粒,普通,2.4,0.47,23,86,27,6.4,2.1,23,3,2014-11-30 05:00
宜蘭,宜蘭縣,33,,良好,1.2,0.21,6.4,32,15,5.2,0.6,261,2,2014-11-30 05:00
忠明,臺中市,55,懸浮微粒,普通,3.8,0.53,4.8,79,41,19,0.6,87,3,2014-11-30 05:00
松山,臺北市,54,懸浮微粒,普通,2.7,0.51,16,64,32,12,1.7,278,3,2014-11-30 05:00
板橋,新北市,57,懸浮微粒,普通,3.3,0.48,13,53,27,12,1.8,310,3,2014-11-30 05:00
林口,新北市,52,懸浮微粒,普通,1.3,0.42,23,22,24,4.8,0.9,222,3,2014-11-30 05:00
林園,高雄市,60,懸浮微粒,普通,2,0.66,8.4,68,56,17,2.2,44,8,2014-11-30 05:00
花蓮,花蓮縣,21,,良好,1.4,0.12,10,20,4,1.6,2.2,232,1,2014-11-30 05:00
金門,金門縣,54,懸浮微粒,普通,2.2,0.61,16,48,32,8.3,0.6,216,4,2014-11-30 05:00
前金,高雄市,70,懸浮微粒,普通,1.8,0.53,11,103,36,19,0.9,33,3,2014-11-30 05:00
