SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.9,0.46,12,57,40,11,0.6,282,5,2014-11-30 01:00
三重,新北市,64,懸浮微粒,普通,6.1,1.85,,73,43,33,,,3,2014-11-30 01:00
三義,苗栗縣,31,,良好,1.5,0.43,3.6,22,13,13,0.5,42,2,2014-11-30 01:00
土城,新北市,54,懸浮微粒,普通,2.6,0.66,1.9,59,30,20,0.9,149,3,2014-11-30 01:00
士林,臺北市,52,懸浮微粒,普通,3.8,0.88,1.1,47,28,27,1.9,314,3,2014-11-30 01:00
大同,臺北市,60,懸浮微粒,普通,6.4,2.01,,70,22,31,,,2,2014-11-30 01:00
大里,臺中市,66,懸浮微粒,普通,3,0.51,5.9,68,41,23,1.5,258,5,2014-11-30 01:00
大園,桃園縣,54,懸浮微粒,普通,3.7,0.38,19,83,31,12,0.6,211,2,2014-11-30 01:00
大寮,高雄市,64,懸浮微粒,普通,3,0.61,6.3,81,46,20,0.7,263,4,2014-11-30 01:00
小港,高雄市,66,懸浮微粒,普通,5.3,0.83,2.9,102,42,38,0.8,3.4,3,2014-11-30 01:00
中山,臺北市,66,懸浮微粒,普通,6.3,1.47,2.4,87,32,34,1.1,280,3,2014-11-30 01:00
中壢,桃園縣,60,懸浮微粒,普通,3.6,0.72,7.7,86,22,18,0.9,187,2,2014-11-30 01:00
仁武,高雄市,74,懸浮微粒,普通,3.8,0.52,12,108,42,17,0.4,97,4,2014-11-30 01:00
斗六,雲林縣,70,懸浮微粒,普通,2.8,0.45,9.9,67,34,15,1.1,325,7,2014-11-30 01:00
冬山,宜蘭縣,29,,良好,1.2,0.2,8.2,24,16,5.2,0.6,211,2,2014-11-30 01:00
古亭,臺北市,57,懸浮微粒,普通,2.9,0.92,1.2,63,30,24,0.5,185,3,2014-11-30 01:00
左營,高雄市,66,懸浮微粒,普通,3.3,0.64,13,89,33,20,0.5,306,3,2014-11-30 01:00
平鎮,桃園縣,54,懸浮微粒,普通,2.3,0.31,12,68,23,13,0.8,272,3,2014-11-30 01:00
