SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.6,0.52,7.6,62,42,12,0.8,28,4,2014-11-30 02:00
三重,新北市,64,懸浮微粒,普通,4.1,1.21,,74,37,27,,,4,2014-11-30 02:00
三義,苗栗縣,31,,良好,1.9,0.41,3.5,26,18,15,1.9,197,2,2014-11-30 02:00
土城,新北市,55,懸浮微粒,普通,2.8,0.54,2.1,61,30,20,0.9,166,3,2014-11-30 02:00
士林,臺北市,52,懸浮微粒,普通,3.1,0.64,2.3,50,36,24,1.5,300,3,2014-11-30 02:00
大同,臺北市,60,懸浮微粒,普通,3.8,0.92,,69,20,25,,,2,2014-11-30 02:00
大里,臺中市,64,懸浮微粒,普通,4.2,0.48,5,68,43,23,0.8,268,5,2014-11-30 02:00
大園,桃園縣,58,懸浮微粒,普通,4.8,0.39,14,95,29,16,2.7,320,2,2014-11-30 02:00
大寮,高雄市,64,懸浮微粒,普通,4.7,0.72,2.3,82,46,22,0.7,310,4,2014-11-30 02:00
小港,高雄市,69,懸浮微粒,普通,6.2,0.88,2.7,101,48,35,1.3,58,4,2014-11-30 02:00
中山,臺北市,66,懸浮微粒,普通,4.1,1.05,1.1,88,26,29,1.6,302,3,2014-11-30 02:00
中壢,桃園縣,62,懸浮微粒,普通,2.6,0.63,8.9,87,22,16,0.7,182,2,2014-11-30 02:00
仁武,高雄市,74,懸浮微粒,普通,3.7,0.55,10,102,39,18,0.7,89,4,2014-11-30 02:00
斗六,雲林縣,70,懸浮微粒,普通,2.6,0.45,7.8,88,39,15,1.3,16,6,2014-11-30 02:00
冬山,宜蘭縣,28,,良好,1.2,0.2,8.3,26,22,5.9,0.5,135,2,2014-11-30 02:00
古亭,臺北市,56,懸浮微粒,普通,3.1,0.65,1.4,44,19,20,0.6,252,3,2014-11-30 02:00
左營,高雄市,66,懸浮微粒,普通,3.6,0.7,8.5,93,38,22,0.5,329,3,2014-11-30 02:00
平鎮,桃園縣,55,懸浮微粒,普通,1.9,0.29,12,64,23,11,1.1,297,3,2014-11-30 02:00
永和,新北市,48,,良好,5.3,0.95,1.6,55,31,28,1.2,266,3,2014-11-30 02:00
安南,臺南市,69,懸浮微粒,普通,3,0.37,17,97,30,8.1,0.6,60,3,2014-11-30 02:00
朴子,嘉義縣,76,懸浮微粒,普通,3,0.41,17,118,55,8.7,0.8,311,4,2014-11-30 02:00
汐止,新北市,39,,良好,2.5,0.81,1.2,40,31,23,1.4,227,3,2014-11-30 02:00
竹山,南投縣,80,懸浮微粒,普通,2.8,0.41,2.1,93,55,17,1,255,8,2014-11-30 02:00
竹東,新竹縣,50,,良好,1.9,0.23,14,59,25,7.2,1.2,227,3,2014-11-30 02:00
西屯,臺中市,54,懸浮微粒,普通,0.7,0.45,2.3,52,26,20,0.5,214,3,2014-11-30 02:00
沙鹿,臺中市,60,懸浮微粒,普通,2.6,0.44,11,68,26,14,1.2,306,3,2014-11-30 02:00
宜蘭,宜蘭縣,35,,良好,1.3,0.23,11,33,16,6,0.9,237,2,2014-11-30 02:00
忠明,臺中市,54,懸浮微粒,普通,2.2,0.58,2,51,30,21,0.7,255,3,2014-11-30 02:00
松山,臺北市,53,懸浮微粒,普通,3.6,1.04,2.7,47,20,26,1.8,298,3,2014-11-30 02:00
板橋,新北市,59,懸浮微粒,普通,12,0.66,0.7,77,33,25,1.8,272,3,2014-11-30 02:00
林口,新北市,56,懸浮微粒,普通,2.8,0.38,5,75,41,20,1,264,4,2014-11-30 02:00
林園,高雄市,60,懸浮微粒,普通,4.3,0.64,16,89,78,21,1.9,31,7,2014-11-30 02:00
花蓮,花蓮縣,25,,良好,,0.14,12,16,3,3.6,2.3,227,1,2014-11-30 02:00
金門,金門縣,58,懸浮微粒,普通,4,0.68,8.4,59,38,17,1.1,138,4,2014-11-30 02:00
前金,高雄市,69,懸浮微粒,普通,1.7,0.67,15,86,36,20,0.8,359,3,2014-11-30 02:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,1.2,1.2,87,41,35,0.9,12,4,2014-11-30 02:00
南投,南投縣,72,懸浮微粒,普通,2,0.56,1,81,48,17,0.7,70,6,2014-11-30 02:00
屏東,屏東縣,72,懸浮微粒,普通,1.9,0.6,12,95,35,16,1.3,96,4,2014-11-30 02:00
恆春,屏東縣,30,,良好,,0.06,26,31,7,,3.6,69,1,2014-11-30 02:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.39,8.2,55,33,12,0.9,94,3,2014-11-30 02:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.8,0.51,18,67,23,7.1,1.3,308,2,2014-11-30 02:00
埔里,南投縣,86,懸浮微粒,普通,3.2,0.64,22,122,101,14,0.6,98,10,2014-11-30 02:00
桃園,桃園縣,45,,良好,2.9,0.4,9.5,54,23,15,0.8,313,3,2014-11-30 02:00
馬公,澎湖縣,38,,良好,0.4,0.42,27,39,15,2.8,2.4,68,2,2014-11-30 02:00
馬祖,連江縣,36,,良好,3.4,1.07,18,43,21,11,1.5,331,2,2014-11-30 02:00
基隆,基隆市,30,,良好,4,0.76,2.4,30,21,22,0.5,102,2,2014-11-30 02:00
崙背,雲林縣,68,懸浮微粒,普通,4.2,0.63,10,97,49,11,1.1,313,5,2014-11-30 02:00
淡水,新北市,55,懸浮微粒,普通,4.4,0.37,17,86,25,10,,,2,2014-11-30 02:00
麥寮,雲林縣,72,懸浮微粒,普通,6.5,0.66,9.2,104,50,17,1.4,34,4,2014-11-30 02:00
善化,臺南市,56,懸浮微粒,普通,2,0.33,11,50,31,8.2,0.4,20,3,2014-11-30 02:00
復興,高雄市,59,懸浮微粒,普通,3.3,1.1,0.6,81,46,35,0.7,129,4,2014-11-30 02:00
湖口,新竹縣,52,懸浮微粒,普通,1.8,0.46,25,49,16,6.4,1.9,314,1,2014-11-30 02:00
菜寮,新北市,54,懸浮微粒,普通,4.6,0.65,4.5,67,44,23,0.9,272,5,2014-11-30 02:00
陽明,臺北市,17,,良好,1.3,0.15,21,7,5,2,,,1,2014-11-30 02:00
新竹,新竹市,54,懸浮微粒,普通,1.2,0.49,24,65,36,6.5,1.1,226,3,2014-11-30 02:00
新店,新北市,32,,良好,2,0.44,3.4,28,18,14,0.7,149,2,2014-11-30 02:00
新莊,新北市,52,懸浮微粒,普通,3.4,0.55,2.4,54,37,24,1.3,295,3,2014-11-30 02:00
新港,嘉義縣,76,懸浮微粒,普通,2.7,0.53,8.3,118,43,12,1.6,288,4,2014-11-30 02:00
新營,臺南市,72,懸浮微粒,普通,4.1,0.43,16,108,41,13,0.7,16,4,2014-11-30 02:00
楠梓,高雄市,72,懸浮微粒,普通,2.9,0.53,6.8,95,45,20,1.3,61,3,2014-11-30 02:00
萬里,新北市,36,,良好,2.1,0.31,3.8,,4,7.5,1.2,206,1,2014-11-30 02:00
萬華,臺北市,52,懸浮微粒,普通,9.3,0.95,1.2,63,37,29,1.6,295,3,2014-11-30 02:00
嘉義,嘉義市,78,懸浮微粒,普通,4.3,0.49,8.3,101,50,13,1,213,8,2014-11-30 02:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.5,7.5,65,40,15,0.5,204,3,2014-11-30 02:00
臺西,雲林縣,64,懸浮微粒,普通,7.9,0.63,13,94,53,17,1.9,17,4,2014-11-30 02:00
臺東,臺東縣,25,,良好,1,0.21,5.7,17,4,5.1,1.1,296,1,2014-11-30 02:00
臺南,臺南市,62,懸浮微粒,普通,1.9,0.6,14,69,29,17,0.4,71,3,2014-11-30 02:00
鳳山,高雄市,75,懸浮微粒,普通,9,0.66,4.9,113,49,27,1.1,46,4,2014-11-30 02:00
潮州,屏東縣,76,懸浮微粒,普通,1.7,0.36,16,82,40,4.9,1.3,46,6,2014-11-30 02:00
線西,彰化縣,56,懸浮微粒,普通,4.1,0.48,15,68,30,11,1.5,2,3,2014-11-30 02:00
橋頭,高雄市,70,懸浮微粒,普通,2.8,0.48,5.4,88,35,19,0.9,90,4,2014-11-30 02:00
頭份,苗栗縣,64,懸浮微粒,普通,2,0.48,25,84,40,5.6,1.6,323,3,2014-11-30 02:00
龍潭,桃園縣,58,懸浮微粒,普通,2,0.25,15,66,23,8.1,1.7,236,3,2014-11-30 02:00
豐原,臺中市,55,懸浮微粒,普通,2.7,0.56,2.1,81,34,19,1.5,202,3,2014-11-30 02:00
關山,臺東縣,25,,良好,1.1,,3.8,23,1,2.1,0.5,213,1,2014-11-30 02:00
觀音,桃園縣,58,懸浮微粒,普通,2.6,0.44,25,70,18,5,2.9,299,2,2014-11-30 02:00
