SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.4,0.47,15,72,45,10,1.2,25,5,2014-11-30 00:00
三重,新北市,66,懸浮微粒,普通,6.8,2.3,,83,45,35,,,3,2014-11-30 00:00
三義,苗栗縣,32,,良好,1.6,0.33,10,24,12,7.8,0.6,222,2,2014-11-30 00:00
土城,新北市,54,懸浮微粒,普通,3.3,0.65,2.2,60,32,22,1,155,3,2014-11-30 00:00
士林,臺北市,53,懸浮微粒,普通,4.9,0.82,1.3,58,32,32,0.6,219,3,2014-11-30 00:00
大同,臺北市,60,懸浮微粒,普通,7.1,2.76,,73,26,32,,,2,2014-11-30 00:00
大里,臺中市,68,懸浮微粒,普通,2,0.56,6,72,34,23,1.4,263,6,2014-11-30 00:00
大園,桃園縣,52,懸浮微粒,普通,4.2,0.39,15,73,25,23,2,252,2,2014-11-30 00:00
大寮,高雄市,63,懸浮微粒,普通,5,0.62,11,89,54,22,0.6,107,3,2014-11-30 00:00
小港,高雄市,64,懸浮微粒,普通,5.9,0.98,7.1,101,35,38,1,50,3,2014-11-30 00:00
中山,臺北市,66,懸浮微粒,普通,9.9,1.22,1.4,87,34,35,0.5,330,3,2014-11-30 00:00
中壢,桃園縣,60,懸浮微粒,普通,4.1,1.01,2.8,76,20,25,0.6,229,2,2014-11-30 00:00
仁武,高雄市,72,懸浮微粒,普通,4.1,0.67,10,104,41,22,1,77,3,2014-11-30 00:00
斗六,雲林縣,74,懸浮微粒,普通,2.4,0.44,14,62,36,13,1.2,284,8,2014-11-30 00:00
冬山,宜蘭縣,31,,良好,1.1,0.22,7.5,22,10,6,1.2,317,2,2014-11-30 00:00
古亭,臺北市,57,懸浮微粒,普通,4.8,1.13,1.4,69,33,30,1,168,3,2014-11-30 00:00
左營,高雄市,65,懸浮微粒,普通,2.7,0.65,15,94,37,22,0.5,308,3,2014-11-30 00:00
平鎮,桃園縣,52,懸浮微粒,普通,3.1,0.32,9.3,67,24,16,0.9,254,3,2014-11-30 00:00
永和,新北市,48,,良好,5.2,1.48,1.8,51,32,30,0.8,105,3,2014-11-30 00:00
安南,臺南市,70,懸浮微粒,普通,2,0.39,23,84,33,8.9,1,22,3,2014-11-30 00:00
朴子,嘉義縣,72,懸浮微粒,普通,3,0.43,19,101,36,10,0.8,32,3,2014-11-30 00:00
汐止,新北市,37,,良好,4.8,1.03,1.3,49,36,26,0.9,51,3,2014-11-30 00:00
竹山,南投縣,84,懸浮微粒,普通,3.8,0.51,1.2,100,55,22,0.5,294,9,2014-11-30 00:00
竹東,新竹縣,50,,良好,0.3,0.32,13,51,32,15,1.3,214,3,2014-11-30 00:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.55,4.6,52,26,21,0.8,19,3,2014-11-30 00:00
沙鹿,臺中市,62,懸浮微粒,普通,1.3,0.44,17,66,26,11,1.4,19,3,2014-11-30 00:00
宜蘭,宜蘭縣,36,,良好,1.6,0.33,10,37,20,8.7,1.5,320,2,2014-11-30 00:00
忠明,臺中市,55,懸浮微粒,普通,2.2,0.75,1.9,54,32,26,0.4,57,3,2014-11-30 00:00
松山,臺北市,54,懸浮微粒,普通,4.3,1.28,2.8,63,32,31,0.9,66,3,2014-11-30 00:00
板橋,新北市,55,懸浮微粒,普通,9.1,0.71,1.3,75,35,30,0.6,227,3,2014-11-30 00:00
林口,新北市,54,懸浮微粒,普通,5.3,0.8,1.5,59,41,30,0.7,168,4,2014-11-30 00:00
林園,高雄市,54,懸浮微粒,普通,6.2,0.53,28,75,62,15,1.4,54,6,2014-11-30 00:00
花蓮,花蓮縣,28,,良好,1.9,0.18,16,21,3,3.4,2.9,212,1,2014-11-30 00:00
金門,金門縣,60,懸浮微粒,普通,7.7,0.76,11,67,38,17,0.8,161,4,2014-11-30 00:00
前金,高雄市,68,懸浮微粒,普通,1.5,0.68,22,100,41,19,1.3,324,3,2014-11-30 00:00
前鎮,高雄市,62,懸浮微粒,普通,3.1,1.31,9,79,43,35,0.6,50,4,2014-11-30 00:00
南投,南投縣,74,懸浮微粒,普通,1.2,0.57,1.5,89,39,20,0.6,149,6,2014-11-30 00:00
屏東,屏東縣,73,懸浮微粒,普通,2.3,0.9,17,100,39,22,0.5,196,4,2014-11-30 00:00
恆春,屏東縣,30,,良好,,0.06,26,29,7,1.1,4.7,64,1,2014-11-30 00:00
美濃,高雄市,60,懸浮微粒,普通,2,0.39,15,59,35,11,0.4,72,4,2014-11-30 00:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.5,0.53,12,76,23,14,1.1,0.2,2,2014-11-30 00:00
埔里,南投縣,84,懸浮微粒,普通,1.6,0.77,27,122,108,17,1.1,317,10,2014-11-30 00:00
桃園,桃園縣,40,,良好,2.2,0.61,7.9,38,28,22,0.5,224,3,2014-11-30 00:00
馬公,澎湖縣,39,,良好,1.8,0.48,26,38,17,4.4,1.4,31,2,2014-11-30 00:00
馬祖,連江縣,34,,良好,1.9,0.65,22,33,13,8.8,2.6,30,2,2014-11-30 00:00
基隆,基隆市,32,,良好,3.3,1.36,0.9,40,31,24,0.5,227,2,2014-11-30 00:00
崙背,雲林縣,66,懸浮微粒,普通,2.5,0.56,14,87,41,9.7,1.2,324,5,2014-11-30 00:00
淡水,新北市,48,,良好,4.2,0.29,19,64,18,10,,,2,2014-11-30 00:00
麥寮,雲林縣,72,懸浮微粒,普通,6.1,0.64,13,101,47,15,0.9,43,4,2014-11-30 00:00
善化,臺南市,60,懸浮微粒,普通,2.3,0.34,16,59,31,9,0.4,338,4,2014-11-30 00:00
復興,高雄市,56,懸浮微粒,普通,2.7,1.21,4.2,70,46,31,0.7,116,4,2014-11-30 00:00
