SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,6.5,0.44,39,68,55,12,2.2,39,8,2014-11-29 11:00
三重,新北市,53,懸浮微粒,普通,6.1,1.83,,59,25,39,,,2,2014-11-29 11:00
三義,苗栗縣,33,,良好,3.2,0.35,39,43,26,9.8,1.4,222,2,2014-11-29 11:00
土城,新北市,36,,良好,3,0.51,30,32,14,17,1.2,246,2,2014-11-29 11:00
士林,臺北市,31,,良好,4.7,0.53,37,39,18,21,1.9,288,2,2014-11-29 11:00
大同,臺北市,52,懸浮微粒,普通,6.4,2.82,,63,23,45,,,2,2014-11-29 11:00
大里,臺中市,82,懸浮微粒,普通,3.2,0.74,81,114,82,23,1.2,297,10,2014-11-29 11:00
大園,桃園縣,38,,良好,2.8,0.25,26,41,10,11,3.9,11,2,2014-11-29 11:00
大寮,高雄市,84,懸浮微粒,普通,13,0.63,53,125,69,24,1.4,294,10,2014-11-29 11:00
小港,高雄市,78,懸浮微粒,普通,8.6,0.45,52,111,,17,2.5,263,,2014-11-29 11:00
中山,臺北市,52,懸浮微粒,普通,5.1,1,21,58,17,31,1.9,317,2,2014-11-29 11:00
中壢,桃園縣,62,懸浮微粒,普通,5.3,1.19,13,78,25,27,1,143,2,2014-11-29 11:00
仁武,高雄市,95,懸浮微粒,普通,7.2,0.47,54,137,62,11,2.4,268,10,2014-11-29 11:00
斗六,雲林縣,76,懸浮微粒,普通,5.9,0.84,47,137,95,31,1.5,242,8,2014-11-29 11:00
冬山,宜蘭縣,39,,良好,2.5,0.46,30,48,20,12,1.4,271,2,2014-11-29 11:00
古亭,臺北市,41,,良好,3.6,0.53,22,37,16,16,1.7,252,2,2014-11-29 11:00
左營,高雄市,90,懸浮微粒,普通,6.1,0.5,72,141,73,15,2.5,274,10,2014-11-29 11:00
平鎮,桃園縣,52,懸浮微粒,普通,4.2,0.36,21,57,28,14,1.8,253,3,2014-11-29 11:00
永和,新北市,28,,良好,3.8,1.47,18,27,18,27,1.8,238,2,2014-11-29 11:00
安南,臺南市,90,懸浮微粒,普通,4.9,0.55,63,137,72,13,1.9,274,10,2014-11-29 11:00
朴子,嘉義縣,96,懸浮微粒,普通,5.9,0.61,46,155,101,20,1.1,289,10,2014-11-29 11:00
汐止,新北市,32,,良好,6.2,0.27,20,27,15,11,1,205,2,2014-11-29 11:00
竹山,南投縣,62,懸浮微粒,普通,4.2,0.47,67,100,67,14,2.2,278,5,2014-11-29 11:00
竹東,新竹縣,45,,良好,1.9,0.36,28,39,27,11,1.9,316,3,2014-11-29 11:00
西屯,臺中市,63,懸浮微粒,普通,3.5,0.47,42,64,40,20,0.7,248,4,2014-11-29 11:00
沙鹿,臺中市,67,懸浮微粒,普通,2.3,0.29,36,54,20,10,3.7,330,5,2014-11-29 11:00
宜蘭,宜蘭縣,35,,良好,2.6,0.42,27,54,17,9.5,1.9,86,2,2014-11-29 11:00
忠明,臺中市,62,懸浮微粒,普通,3.6,0.76,62,73,54,27,1.1,290,6,2014-11-29 11:00
松山,臺北市,23,,良好,4.9,0.35,21,21,12,12,1.5,355,2,2014-11-29 11:00
板橋,新北市,35,,良好,3.7,0.77,42,42,22,22,2,264,2,2014-11-29 11:00
林口,新北市,43,,良好,2,0.42,33,37,21,12,1.8,232,3,2014-11-29 11:00
林園,高雄市,70,懸浮微粒,普通,11,0.57,64,86,,17,2.7,278,,2014-11-29 11:00
花蓮,花蓮縣,21,,良好,3.1,0.2,25,17,0,2.4,3.6,151,1,2014-11-29 11:00
金門,金門縣,56,懸浮微粒,普通,5.8,0.66,32,62,37,9.6,3,78,4,2014-11-29 11:00
前金,高雄市,92,懸浮微粒,普通,1.8,0.69,61,125,55,16,2.6,314,8,2014-11-29 11:00
前鎮,高雄市,74,懸浮微粒,普通,6.2,0.38,50,99,63,13,2,294,9,2014-11-29 11:00
南投,南投縣,66,懸浮微粒,普通,2.4,0.63,60,115,61,13,1.8,188,5,2014-11-29 11:00
屏東,屏東縣,72,懸浮微粒,普通,6.7,0.45,44,88,48,17,1.4,292,7,2014-11-29 11:00
恆春,屏東縣,31,,良好,0.1,0.07,30,27,3,,5.4,96,1,2014-11-29 11:00
