SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.3,0.36,27,60,38,7.5,2.1,343,3,2014-11-29 20:00
三重,新北市,58,懸浮微粒,普通,8.6,2.82,,83,29,42,,,3,2014-11-29 20:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,0.22,27,44,23,6.5,2.4,37,3,2014-11-29 20:00
土城,新北市,52,懸浮微粒,普通,5.9,0.63,10,61,23,27,1.2,157,2,2014-11-29 20:00
士林,臺北市,50,,良好,3.9,0.87,1.5,47,23,34,0.9,217,3,2014-11-29 20:00
大同,臺北市,55,懸浮微粒,普通,6.8,2.1,,63,14,37,,,2,2014-11-29 20:00
大里,臺中市,72,懸浮微粒,普通,3.1,0.43,19,80,47,19,1.2,327,8,2014-11-29 20:00
大園,桃園縣,37,,良好,3.5,0.3,27,49,22,12,1.3,306,2,2014-11-29 20:00
大寮,高雄市,62,懸浮微粒,普通,2.8,0.64,31,67,23,23,1.2,303,3,2014-11-29 20:00
小港,高雄市,62,懸浮微粒,普通,4.3,0.5,46,65,34,18,1.2,312,,2014-11-29 20:00
中山,臺北市,58,懸浮微粒,普通,9.2,1.37,2.3,82,24,39,1.3,262,2,2014-11-29 20:00
中壢,桃園縣,59,懸浮微粒,普通,6.4,1.05,11,78,18,26,0.9,223,2,2014-11-29 20:00
仁武,高雄市,68,懸浮微粒,普通,3.7,0.56,33,89,21,20,1.3,308,3,2014-11-29 20:00
斗六,雲林縣,96,懸浮微粒,普通,3.5,0.55,15,117,64,15,0.8,347,10,2014-11-29 20:00
冬山,宜蘭縣,38,,良好,1.2,0.24,13,34,21,7.9,1.1,201,2,2014-11-29 20:00
古亭,臺北市,48,,良好,5,0.87,4.1,50,29,35,0.8,262,2,2014-11-29 20:00
左營,高雄市,62,懸浮微粒,普通,2,0.53,42,63,28,15,1.7,337,3,2014-11-29 20:00
平鎮,桃園縣,53,懸浮微粒,普通,5.5,0.28,20,65,32,14,1,247,3,2014-11-29 20:00
永和,新北市,37,,良好,4.8,1.23,4.1,45,32,35,1.4,239,2,2014-11-29 20:00
安南,臺南市,72,懸浮微粒,普通,2.7,0.37,37,94,15,9.3,1.5,30,3,2014-11-29 20:00
