SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,52,懸浮微粒,普通,2.1,0.41,17,66,24,8.4,1.3,316,3,2014-11-30 04:00
西屯,臺中市,55,懸浮微粒,普通,2.1,0.63,1.2,66,30,23,1.2,184,3,2014-11-30 04:00
沙鹿,臺中市,66,懸浮微粒,普通,2.4,0.45,20,105,34,7.2,2.1,31,3,2014-11-30 04:00
宜蘭,宜蘭縣,34,,良好,1.2,0.25,6.3,33,13,5.3,0.7,241,2,2014-11-30 04:00
忠明,臺中市,53,懸浮微粒,普通,3.5,0.53,2.4,56,31,22,1,179,3,2014-11-30 04:00
松山,臺北市,53,懸浮微粒,普通,3.6,0.5,7.4,64,36,18,1.9,292,3,2014-11-30 04:00
板橋,新北市,58,懸浮微粒,普通,6.3,0.31,11,60,34,13,1.8,258,3,2014-11-30 04:00
林口,新北市,56,懸浮微粒,普通,1.7,0.43,21,43,32,5.8,0.8,257,4,2014-11-30 04:00
林園,高雄市,60,懸浮微粒,普通,2.1,0.66,5.5,64,59,18,1.4,33,8,2014-11-30 04:00
花蓮,花蓮縣,21,,良好,1.5,0.12,11,17,7,1.9,2.2,231,1,2014-11-30 04:00
金門,金門縣,56,懸浮微粒,普通,2.5,0.63,15,53,34,9.3,0.6,142,4,2014-11-30 04:00
前金,高雄市,69,懸浮微粒,普通,1.8,0.54,19,94,28,15,1.2,15,3,2014-11-30 04:00
前鎮,高雄市,66,懸浮微粒,普通,5.4,0.59,10,90,53,22,1.3,62,5,2014-11-30 04:00
南投,南投縣,70,懸浮微粒,普通,2.3,0.5,1.2,90,52,15,1.3,185,6,2014-11-30 04:00
屏東,屏東縣,71,懸浮微粒,普通,1.8,0.5,14,86,42,17,1,296,4,2014-11-30 04:00
恆春,屏東縣,31,,良好,,0.06,24,31,2,0.6,3.4,67,1,2014-11-30 04:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.36,8.5,54,32,7.8,0.4,31,3,2014-11-30 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.48,21,39,20,6.9,1.4,323,2,2014-11-30 04:00
埔里,南投縣,88,懸浮微粒,普通,3.1,0.6,17,120,109,11,0.5,17,10,2014-11-30 04:00
桃園,桃園縣,50,,良好,4,0.46,19,54,28,9.2,0.9,296,3,2014-11-30 04:00
馬公,澎湖縣,40,,良好,0,0.44,27,42,22,2.6,2.4,85,2,2014-11-30 04:00
馬祖,連江縣,39,,良好,3,1.07,23,43,22,6.4,1.5,322,2,2014-11-30 04:00
基隆,基隆市,34,,良好,9.2,0.75,0.9,44,29,23,0.7,217,2,2014-11-30 04:00
崙背,雲林縣,71,懸浮微粒,普通,4.5,0.56,11,106,53,8.4,1.3,323,6,2014-11-30 04:00
淡水,新北市,60,懸浮微粒,普通,1.9,0.43,23,71,26,5.1,,,2,2014-11-30 04:00
麥寮,雲林縣,76,懸浮微粒,普通,3.4,0.46,21,111,51,5.3,1,43,5,2014-11-30 04:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.55,8,54,24,10,1.7,20,3,2014-11-30 04:00
復興,高雄市,62,懸浮微粒,普通,3.7,0.58,2.6,88,48,18,0.9,88,5,2014-11-30 04:00
湖口,新竹縣,46,,良好,1.5,0.45,26,37,12,4.7,1,306,2,2014-11-30 04:00
菜寮,新北市,54,懸浮微粒,普通,2.4,0.45,14,57,40,9.3,2,299,5,2014-11-30 04:00
陽明,臺北市,12,,良好,1.3,0.17,15,8,7,3.7,,,1,2014-11-30 04:00
新竹,新竹市,52,懸浮微粒,普通,0.9,0.48,25,39,27,5.7,0.8,66,3,2014-11-30 04:00
新店,新北市,35,,良好,2.3,0.39,4,39,24,14,0.6,215,2,2014-11-30 04:00
新莊,新北市,52,懸浮微粒,普通,4.3,0.34,8.4,60,38,19,1.7,327,3,2014-11-30 04:00
新港,嘉義縣,79,懸浮微粒,普通,2.9,0.53,9.2,112,42,9.9,0.6,76,4,2014-11-30 04:00
新營,臺南市,74,懸浮微粒,普通,3.2,0.45,14,113,39,9.6,1.6,36,4,2014-11-30 04:00
楠梓,高雄市,70,懸浮微粒,普通,3,0.44,9.7,83,45,13,0.6,56,4,2014-11-30 04:00
萬里,新北市,0,,,2.4,0.29,3.1,,6,6.9,1.1,234,1,2014-11-30 04:00
萬華,臺北市,54,懸浮微粒,普通,3.3,0.5,5.6,73,41,18,1.3,295,3,2014-11-30 04:00
嘉義,嘉義市,81,懸浮微粒,普通,3.1,0.5,10,144,49,11,1.5,5.9,7,2014-11-30 04:00
彰化,彰化縣,60,懸浮微粒,普通,4.2,0.44,8.4,77,44,13,1,323,4,2014-11-30 04:00
臺西,雲林縣,66,懸浮微粒,普通,3,0.44,25,87,52,5.8,2.1,41,5,2014-11-30 04:00
臺東,臺東縣,22,,良好,1,0.14,7.1,16,0,3.6,1,293,1,2014-11-30 04:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.5,6.4,69,25,18,1.7,37,3,2014-11-30 04:00
鳳山,高雄市,79,懸浮微粒,普通,3.1,0.48,15,124,45,12,0.7,46,4,2014-11-30 04:00
潮州,屏東縣,68,懸浮微粒,普通,1.5,0.37,12,61,28,6.8,1.1,45,5,2014-11-30 04:00
線西,彰化縣,58,懸浮微粒,普通,3.7,0.52,22,72,40,7.4,2.2,316,3,2014-11-30 04:00
橋頭,高雄市,71,懸浮微粒,普通,2.1,0.38,8.6,87,34,10,1.4,61,4,2014-11-30 04:00
頭份,苗栗縣,62,懸浮微粒,普通,1.8,0.47,26,59,27,4.7,1.5,302,3,2014-11-30 04:00
龍潭,桃園縣,57,懸浮微粒,普通,1.9,0.44,19,56,24,,0.8,271,2,2014-11-30 04:00
豐原,臺中市,62,懸浮微粒,普通,2.4,0.64,1.6,91,18,23,1.4,222,3,2014-11-30 04:00
關山,臺東縣,22,,良好,1,,4,16,1,1.1,0.5,260,1,2014-11-30 04:00
觀音,桃園縣,55,懸浮微粒,普通,2.7,0.42,25,49,21,4.7,2.4,309,2,2014-11-30 04:00
