SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.2,0.29,49,64,36,7.4,2.5,318,6,2014-11-29 14:00
三重,新北市,53,懸浮微粒,普通,4.6,2.12,,67,25,64,,,2,2014-11-29 14:00
三義,苗栗縣,43,,良好,2.6,0.24,51,44,27,7.2,3.1,46,3,2014-11-29 14:00
土城,新北市,68,臭氧,普通,4.4,0.47,81,43,19,14,1.3,212,2,2014-11-29 14:00
士林,臺北市,77,臭氧,普通,3.7,0.56,93,54,24,17,1.9,159,2,2014-11-29 14:00
大同,臺北市,55,懸浮微粒,普通,3.7,2.17,,66,0,50,,,2,2014-11-29 14:00
大里,臺中市,86,懸浮微粒,普通,3.2,0.51,101,130,79,18,1.5,289,10,2014-11-29 14:00
大園,桃園縣,40,,良好,4.5,0.2,38,48,14,9.3,1.8,276,1,2014-11-29 14:00
大寮,高雄市,76,懸浮微粒,普通,5.2,0.52,72,73,35,14,2.2,288,8,2014-11-29 14:00
小港,高雄市,73,懸浮微粒,普通,4.3,0.3,59,69,29,15,2.3,286,,2014-11-29 14:00
中山,臺北市,54,懸浮微粒,普通,2.6,1.09,62,54,22,37,1.2,256,2,2014-11-29 14:00
中壢,桃園縣,58,懸浮微粒,普通,3.4,0.52,30,53,12,17,1.3,94,2,2014-11-29 14:00
仁武,高雄市,80,懸浮微粒,普通,4.3,0.35,59,69,27,10,2.5,279,6,2014-11-29 14:00
斗六,雲林縣,91,臭氧,普通,4.2,0.64,109,152,102,12,1.5,281,10,2014-11-29 14:00
冬山,宜蘭縣,40,,良好,2.3,0.44,27,43,20,16,2,281,2,2014-11-29 14:00
古亭,臺北市,51,臭氧,普通,2.7,0.57,62,46,20,19,1.3,219,2,2014-11-29 14:00
左營,高雄市,82,懸浮微粒,普通,4.3,0.38,82,75,36,9.6,2.9,298,8,2014-11-29 14:00
平鎮,桃園縣,46,,良好,3,0.24,35,38,26,8.9,1.8,290,3,2014-11-29 14:00
永和,新北市,40,,良好,2.9,1.36,48,34,19,34,1,73,2,2014-11-29 14:00
安南,臺南市,82,懸浮微粒,普通,5,0.5,88,93,53,12,2.6,278,8,2014-11-29 14:00
朴子,嘉義縣,93,懸浮微粒,普通,4.3,0.41,75,121,71,8.8,2.1,322,10,2014-11-29 14:00
汐止,新北市,30,,良好,2.9,0.32,36,27,16,11,1.4,113,2,2014-11-29 14:00
竹山,南投縣,88,臭氧,普通,3.7,0.48,106,139,93,13,1.8,251,10,2014-11-29 14:00
竹東,新竹縣,45,,良好,1.6,0.37,54,51,37,17,2.1,27,3,2014-11-29 14:00
西屯,臺中市,64,懸浮微粒,普通,2.7,0.24,55,93,51,8.4,2.9,309,5,2014-11-29 14:00
