SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.9,0.53,18,103,55,8,1.5,12,6,2014-11-30 06:00
三重,新北市,62,懸浮微粒,普通,1.8,0.99,,48,29,19,,,3,2014-11-30 06:00
三義,苗栗縣,38,,良好,1.8,0.42,2.8,34,17,13,0.7,154,2,2014-11-30 06:00
土城,新北市,54,懸浮微粒,普通,5.2,0.51,16,32,15,11,0.6,320,3,2014-11-30 06:00
士林,臺北市,51,懸浮微粒,普通,1.6,0.49,20,34,20,,0.7,262,3,2014-11-30 06:00
大同,臺北市,62,懸浮微粒,普通,1.8,0.74,,65,15,13,,,2,2014-11-30 06:00
大里,臺中市,65,懸浮微粒,普通,3.7,0.49,7.2,98,45,16,1.2,172,4,2014-11-30 06:00
大園,桃園縣,54,懸浮微粒,普通,8.2,0.51,19,37,21,13,1.4,322,2,2014-11-30 06:00
大寮,高雄市,74,懸浮微粒,普通,3.5,0.5,7.2,92,31,14,0.9,48,7,2014-11-30 06:00
小港,高雄市,74,懸浮微粒,普通,2.2,0.5,12,102,44,18,1.4,55,5,2014-11-30 06:00
中山,臺北市,70,懸浮微粒,普通,-0.4,0.68,15,83,22,12,1.1,283,3,2014-11-30 06:00
中壢,桃園縣,58,懸浮微粒,普通,1.7,0.59,15,46,14,9.8,0.6,196,2,2014-11-30 06:00
仁武,高雄市,78,懸浮微粒,普通,2.8,0.53,12,112,44,14,0.6,78,4,2014-11-30 06:00
斗六,雲林縣,84,懸浮微粒,普通,1.7,0.44,6.4,147,50,,1.1,23,5,2014-11-30 06:00
冬山,宜蘭縣,24,,良好,1.3,0.22,5.3,21,13,4.9,1.1,203,2,2014-11-30 06:00
古亭,臺北市,54,懸浮微粒,普通,2,0.52,17,52,21,8.8,0.6,305,3,2014-11-30 06:00
左營,高雄市,72,懸浮微粒,普通,5.3,0.58,7.7,100,49,20,1.4,12,4,2014-11-30 06:00
平鎮,桃園縣,42,,良好,1.5,0.44,17,25,13,10,0.7,293,2,2014-11-30 06:00
永和,新北市,46,,良好,2.2,0.91,12,29,20,15,0.9,287,3,2014-11-30 06:00
安南,臺南市,74,懸浮微粒,普通,2.7,0.43,7.4,110,47,12,0.7,121,4,2014-11-30 06:00
朴子,嘉義縣,78,懸浮微粒,普通,3,0.55,3.8,110,43,13,1.2,41,5,2014-11-30 06:00
汐止,新北市,47,,良好,2,0.45,16,48,34,10,1.7,240,3,2014-11-30 06:00
竹山,南投縣,0,,,2.1,0.34,5.9,117,54,13,0.8,184,,2014-11-30 04:00
竹東,新竹縣,52,懸浮微粒,普通,1.9,0.47,16,39,14,8.5,0.8,35,2,2014-11-30 06:00
西屯,臺中市,58,懸浮微粒,普通,0.9,0.47,10,80,26,9.8,0.5,309,3,2014-11-30 06:00
沙鹿,臺中市,66,懸浮微粒,普通,2.2,0.48,22,59,18,6.2,1.3,342,3,2014-11-30 06:00
宜蘭,宜蘭縣,33,,良好,1.1,0.23,6,32,18,4.1,0.8,171,2,2014-11-30 06:00
忠明,臺中市,59,懸浮微粒,普通,3.4,0.54,3.3,105,44,20,0.5,322,3,2014-11-30 06:00
松山,臺北市,54,懸浮微粒,普通,1.7,0.54,19,50,25,8.4,1.4,261,3,2014-11-30 06:00
板橋,新北市,54,懸浮微粒,普通,2.4,0.51,15,28,18,11,0.9,300,3,2014-11-30 06:00
林口,新北市,46,,良好,1,0.42,23,18,23,4.1,0.5,132,3,2014-11-30 06:00
林園,高雄市,58,懸浮微粒,普通,2.3,0.59,6.3,62,51,15,2.2,35,7,2014-11-30 06:00
花蓮,花蓮縣,21,,良好,1.4,0.13,11,20,4,1.6,2.7,241,1,2014-11-30 06:00
金門,金門縣,54,懸浮微粒,普通,2.3,0.63,13,46,31,8.3,1.3,149,3,2014-11-30 06:00
前金,高雄市,72,懸浮微粒,普通,1.8,0.55,13,111,41,18,1.2,3,3,2014-11-30 06:00
前鎮,高雄市,68,懸浮微粒,普通,3.5,0.56,16,93,54,16,1.1,43,6,2014-11-30 06:00
南投,南投縣,72,懸浮微粒,普通,1.8,0.48,1.6,123,73,18,1.1,160,7,2014-11-30 06:00
屏東,屏東縣,68,懸浮微粒,普通,1.4,0.43,14,70,33,17,1,89,4,2014-11-30 06:00
恆春,屏東縣,30,,良好,,0.06,24,29,3,0.3,2.7,75,1,2014-11-30 06:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.38,2.4,43,32,12,0.4,26,3,2014-11-30 06:00
苗栗,苗栗縣,49,,良好,2.2,0.48,19,22,7,7,0.7,45,2,2014-11-30 06:00
埔里,南投縣,86,懸浮微粒,普通,2,0.56,12,114,102,11,0.6,311,10,2014-11-30 06:00
桃園,桃園縣,45,,良好,3,0.49,20,31,17,8.8,0.5,220,3,2014-11-30 06:00
馬公,澎湖縣,39,,良好,-0.2,0.41,30,35,21,2,2.1,51,2,2014-11-30 06:00
馬祖,連江縣,39,,良好,3.2,0.95,9.6,38,21,14,1.1,189,2,2014-11-30 06:00
基隆,基隆市,43,,良好,2.9,0.59,6.6,42,25,17,0.6,159,3,2014-11-30 06:00
崙背,雲林縣,78,懸浮微粒,普通,3.1,0.55,9.3,142,66,8.5,1.6,16,6,2014-11-30 06:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.46,17,37,22,7.7,,,2,2014-11-30 06:00
麥寮,雲林縣,76,懸浮微粒,普通,3.5,0.48,22,98,51,4.7,1.5,29,5,2014-11-30 06:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.41,9.2,88,40,8.9,0.8,62,3,2014-11-30 06:00
復興,高雄市,64,懸浮微粒,普通,3,0.65,3.8,81,54,17,0.9,82,5,2014-11-30 06:00
湖口,新竹縣,40,,良好,1.7,0.42,24,27,7,4.5,0.4,106,2,2014-11-30 06:00
菜寮,新北市,50,,良好,1.5,0.51,18,27,27,8,1.2,281,4,2014-11-30 06:00
陽明,臺北市,12,,良好,1.4,0.32,15,2,4,6.8,,,1,2014-11-30 06:00
新竹,新竹市,46,,良好,0.9,0.48,22,32,23,5.8,0.6,164,3,2014-11-30 06:00
新店,新北市,41,,良好,2.3,0.54,16,45,29,11,1.1,319,3,2014-11-30 06:00
新莊,新北市,48,,良好,1.6,0.48,19,23,15,7.6,1.5,21,3,2014-11-30 06:00
新港,嘉義縣,81,懸浮微粒,普通,2.3,0.6,3.1,129,40,13,1.5,331,4,2014-11-30 06:00
新營,臺南市,80,懸浮微粒,普通,3.3,0.52,4.8,141,47,13,1,50,4,2014-11-30 06:00
楠梓,高雄市,71,懸浮微粒,普通,2.9,0.43,9.5,97,45,14,0.7,327,5,2014-11-30 06:00
萬里,新北市,0,,,3,0.41,5.6,,12,12,1.1,108,1,2014-11-30 06:00
萬華,臺北市,53,懸浮微粒,普通,1.7,0.62,12,36,21,14,0.7,11,3,2014-11-30 06:00
嘉義,嘉義市,91,懸浮微粒,普通,2,0.5,4.9,157,53,11,0.7,74,7,2014-11-30 06:00
彰化,彰化縣,65,懸浮微粒,普通,3.3,0.51,15,102,51,8.6,0.9,353,4,2014-11-30 06:00
臺西,雲林縣,65,懸浮微粒,普通,2.8,0.42,26,76,54,5.1,2.9,58,6,2014-11-30 06:00
臺東,臺東縣,19,,良好,1,0.17,5.3,13,4,3.8,1.2,292,1,2014-11-30 06:00
臺南,臺南市,62,懸浮微粒,普通,2.8,0.47,9.9,96,39,16,1.1,49,3,2014-11-30 06:00
鳳山,高雄市,82,懸浮微粒,普通,3,0.54,16,112,43,13,1.1,47,4,2014-11-30 06:00
潮州,屏東縣,61,懸浮微粒,普通,1.3,0.32,12,50,28,5.8,1,56,4,2014-11-30 06:00
線西,彰化縣,59,懸浮微粒,普通,5.4,0.6,19,64,40,9.3,1.3,17,4,2014-11-30 06:00
橋頭,高雄市,69,懸浮微粒,普通,1.9,0.46,3.1,78,32,15,0.9,37,3,2014-11-30 06:00
頭份,苗栗縣,58,懸浮微粒,普通,1.9,0.48,23,46,22,5.1,0.6,250,3,2014-11-30 06:00
龍潭,桃園縣,54,懸浮微粒,普通,1.9,0.45,15,46,19,9.6,1.3,190,2,2014-11-30 06:00
豐原,臺中市,62,懸浮微粒,普通,1.7,0.48,7.5,69,20,13,0.9,336,3,2014-11-30 06:00
關山,臺東縣,21,,良好,1,,3.1,20,2,1,0.5,302,1,2014-11-30 06:00
觀音,桃園縣,51,懸浮微粒,普通,2.1,0.42,23,40,22,4.4,1.8,122,2,2014-11-30 06:00
