SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,72,懸浮微粒,普通,1.8,0.37,24,87,32,9.3,0.4,88,3,2014-11-29 23:00
朴子,嘉義縣,72,懸浮微粒,普通,2.1,0.37,22,93,21,8.4,0.8,53,4,2014-11-29 23:00
汐止,新北市,33,,良好,4.6,0.92,1.3,49,31,29,0.6,230,2,2014-11-29 23:00
竹山,南投縣,86,懸浮微粒,普通,4.6,0.43,3.7,103,56,21,0.8,143,10,2014-11-29 23:00
竹東,新竹縣,50,,良好,1.8,0.29,16,50,30,16,0.8,295,3,2014-11-29 23:00
西屯,臺中市,58,懸浮微粒,普通,2.2,0.42,14,46,25,13,0.7,318,3,2014-11-29 23:00
沙鹿,臺中市,63,懸浮微粒,普通,1.2,0.45,16,59,28,12,1.5,351,3,2014-11-29 23:00
宜蘭,宜蘭縣,37,,良好,1.6,0.43,8.3,33,17,11,1.3,301,2,2014-11-29 23:00
忠明,臺中市,56,懸浮微粒,普通,1.8,0.7,4.9,56,29,23,0.7,320,3,2014-11-29 23:00
松山,臺北市,53,懸浮微粒,普通,6.1,1.38,2.7,70,42,37,0.9,297,3,2014-11-29 23:00
板橋,新北市,53,懸浮微粒,普通,9,0.7,4.8,70,33,26,0.8,195,3,2014-11-29 23:00
林口,新北市,54,懸浮微粒,普通,2.9,0.52,3.3,55,36,29,0.5,162,3,2014-11-29 23:00
林園,高雄市,52,懸浮微粒,普通,7.1,0.48,30,69,58,19,1.2,64,5,2014-11-29 23:00
花蓮,花蓮縣,31,,良好,1.9,0.22,16,28,8,4.2,2.1,217,1,2014-11-29 23:00
金門,金門縣,60,懸浮微粒,普通,9.6,0.83,11,73,38,20,0.7,117,4,2014-11-29 23:00
前金,高雄市,68,懸浮微粒,普通,1.5,0.74,26,97,36,19,1.7,319,3,2014-11-29 23:00
前鎮,高雄市,62,懸浮微粒,普通,3.5,1.06,19,87,45,28,0.6,22,4,2014-11-29 23:00
南投,南投縣,76,懸浮微粒,普通,1.2,0.54,5.2,86,34,22,2,147,6,2014-11-29 23:00
屏東,屏東縣,72,懸浮微粒,普通,2.5,0.86,20,99,40,23,0.6,262,5,2014-11-29 23:00
恆春,屏東縣,30,,良好,-0.1,0.06,27,31,3,1,3.5,88,1,2014-11-29 23:00
美濃,高雄市,60,懸浮微粒,普通,2,0.4,18,61,35,11,0.4,77,3,2014-11-29 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.1,0.61,11,82,18,14,1.1,30,2,2014-11-29 23:00
埔里,南投縣,84,懸浮微粒,普通,1.7,0.85,26,126,104,21,1.1,269,10,2014-11-29 23:00
桃園,桃園縣,41,,良好,2.3,0.5,13,38,30,18,0.5,98,3,2014-11-29 23:00
馬公,澎湖縣,39,,良好,1.5,0.47,29,40,18,3.7,2.6,51,2,2014-11-29 23:00
馬祖,連江縣,34,,良好,2,0.66,24,35,16,7.4,2.7,109,2,2014-11-29 23:00
基隆,基隆市,31,,良好,3.2,1.66,1.5,39,26,24,0.4,193,2,2014-11-29 23:00
崙背,雲林縣,65,懸浮微粒,普通,2.6,0.49,16,86,53,9.5,1,302,4,2014-11-29 23:00
淡水,新北市,45,,良好,5.1,0.23,16,53,18,15,,,2,2014-11-29 23:00
麥寮,雲林縣,70,懸浮微粒,普通,3.9,0.57,20,93,40,9.9,1.7,35,3,2014-11-29 23:00
善化,臺南市,61,懸浮微粒,普通,2.2,0.35,18,64,31,9.5,0.5,295,4,2014-11-29 23:00
復興,高雄市,55,懸浮微粒,普通,2.8,1.06,6.1,73,47,25,0.5,199,3,2014-11-29 23:00
湖口,新竹縣,49,,良好,1.9,0.33,21,66,10,7.1,0.8,313,2,2014-11-29 23:00
菜寮,新北市,52,懸浮微粒,普通,5.9,0.95,2.2,61,47,31,0.5,313,4,2014-11-29 23:00
陽明,臺北市,20,,良好,1.3,0.13,25,5,4,2.5,,,1,2014-11-29 23:00
新竹,新竹市,52,懸浮微粒,普通,0.4,0.55,16,70,35,14,0.6,37,3,2014-11-29 23:00
新店,新北市,38,,良好,2.1,0.57,4.3,27,15,17,1,138,2,2014-11-29 23:00
新莊,新北市,50,,良好,2.6,0.49,11,55,34,20,1,234,3,2014-11-29 23:00
新港,嘉義縣,78,懸浮微粒,普通,4.4,0.49,14,88,39,13,0.7,65,5,2014-11-29 23:00
新營,臺南市,73,懸浮微粒,普通,3.3,0.39,16,77,39,13,0.9,2.7,5,2014-11-29 23:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.48,21,99,30,16,1.1,322,4,2014-11-29 23:00
萬里,新北市,35,,良好,3.9,0.44,4.6,40,11,19,1,184,1,2014-11-29 23:00
萬華,臺北市,50,,良好,8.4,1.09,3,60,30,31,0.7,294,3,2014-11-29 23:00
嘉義,嘉義市,86,懸浮微粒,普通,4.8,0.61,8.1,112,68,16,0.9,338,10,2014-11-29 23:00
彰化,彰化縣,63,懸浮微粒,普通,1.3,0.61,9.7,82,33,17,0.8,300,3,2014-11-29 23:00
臺西,雲林縣,56,懸浮微粒,普通,4.1,0.5,24,72,44,9.2,3,31,3,2014-11-29 23:00
臺東,臺東縣,33,,良好,1.4,0.53,3.9,26,8,10,1.1,305,2,2014-11-29 23:00
臺南,臺南市,61,懸浮微粒,普通,3,0.65,19,70,39,19,0.4,106,3,2014-11-29 23:00
鳳山,高雄市,71,懸浮微粒,普通,5.9,0.76,12,112,37,25,1.1,50,3,2014-11-29 23:00
潮州,屏東縣,78,懸浮微粒,普通,4,0.46,34,117,60,8.3,1.1,122,6,2014-11-29 23:00
線西,彰化縣,52,懸浮微粒,普通,2.8,0.46,20,59,36,9.4,1.3,15,3,2014-11-29 23:00
橋頭,高雄市,72,懸浮微粒,普通,3.7,0.66,13,89,35,21,0.6,56,4,2014-11-29 23:00
頭份,苗栗縣,63,懸浮微粒,普通,2.5,0.51,17,95,35,12,0.9,84,3,2014-11-29 23:00
龍潭,桃園縣,58,懸浮微粒,普通,1.6,0.36,10,64,27,18,1.4,242,3,2014-11-29 23:00
豐原,臺中市,54,懸浮微粒,普通,2.6,0.48,5,35,26,14,0.8,197,3,2014-11-29 23:00
關山,臺東縣,26,,良好,1.1,,7.3,27,3,1.9,0.6,225,1,2014-11-29 23:00
觀音,桃園縣,54,懸浮微粒,普通,4.3,0.45,19,79,12,9,2,303,1,2014-11-29 23:00
