SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.6,0.25,34,54,30,8.8,3.5,297,5,2014-11-29 17:00
三重,新北市,56,懸浮微粒,普通,5,1.44,,60,22,42,,,3,2014-11-29 17:00
三義,苗栗縣,41,,良好,2.2,0.28,36,49,28,8.5,3.1,33,2,2014-11-29 17:00
土城,新北市,45,,良好,6.6,0.5,34,64,28,27,2,196,2,2014-11-29 17:00
士林,臺北市,45,,良好,4.7,0.39,33,54,24,18,1.2,285,2,2014-11-29 17:00
大同,臺北市,56,懸浮微粒,普通,4.1,1.17,,59,19,29,,,2,2014-11-29 17:00
大里,臺中市,80,懸浮微粒,普通,1.9,0.36,37,87,60,16,2.3,317,9,2014-11-29 17:00
大園,桃園縣,39,,良好,3.1,0.18,30,25,12,10,2,329,2,2014-11-29 17:00
大寮,高雄市,65,懸浮微粒,普通,3.1,0.47,55,59,13,15,1.6,299,4,2014-11-29 17:00
小港,高雄市,66,懸浮微粒,普通,3.8,0.31,48,68,25,21,1.7,269,,2014-11-29 17:00
中山,臺北市,54,懸浮微粒,普通,4.8,0.99,15,61,23,40,1,320,2,2014-11-29 17:00
中壢,桃園縣,54,懸浮微粒,普通,3.3,0.62,20,65,22,19,0.9,66,2,2014-11-29 17:00
仁武,高雄市,68,懸浮微粒,普通,3.4,0.36,38,65,18,23,1.5,302,4,2014-11-29 17:00
斗六,雲林縣,96,懸浮微粒,普通,7.1,0.68,39,163,121,15,2.8,328,10,2014-11-29 17:00
冬山,宜蘭縣,39,,良好,1.2,0.25,18,34,21,8.1,1.5,197,2,2014-11-29 17:00
古亭,臺北市,44,,良好,3.2,0.66,16,51,23,29,0.8,295,2,2014-11-29 17:00
左營,高雄市,66,懸浮微粒,普通,2.4,0.29,57,59,22,11,2.1,297,4,2014-11-29 17:00
