SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.1,0.47,21,85,51,8.9,1.7,46,4,2014-11-29 22:00
三重,新北市,63,懸浮微粒,普通,8.9,3.79,,91,38,41,,,3,2014-11-29 22:00
三義,苗栗縣,44,,良好,1.8,0.31,22,22,17,7.9,1.8,29,3,2014-11-29 22:00
土城,新北市,53,懸浮微粒,普通,4.5,0.67,4.9,62,29,27,1.1,166,3,2014-11-29 22:00
士林,臺北市,51,懸浮微粒,普通,4.4,0.71,1.5,59,31,31,0.6,333,3,2014-11-29 22:00
大同,臺北市,58,懸浮微粒,普通,7.4,1.97,,76,25,35,,,2,2014-11-29 22:00
大里,臺中市,70,懸浮微粒,普通,2.2,0.67,8.2,87,40,27,1.3,201,7,2014-11-29 22:00
大園,桃園縣,46,,良好,4.6,0.41,19,52,12,19,1.7,317,2,2014-11-29 22:00
大寮,高雄市,62,懸浮微粒,普通,2.9,0.66,18,77,32,24,0.5,225,3,2014-11-29 22:00
小港,高雄市,60,懸浮微粒,普通,4.6,0.86,18,74,33,31,0.6,22,3,2014-11-29 22:00
中山,臺北市,63,懸浮微粒,普通,11,1.37,1.3,92,35,38,1.1,249,3,2014-11-29 22:00
中壢,桃園縣,60,懸浮微粒,普通,3.2,0.77,9,69,26,23,0.8,60,2,2014-11-29 22:00
仁武,高雄市,70,懸浮微粒,普通,4.8,0.58,20,105,41,24,0.8,321,3,2014-11-29 22:00
斗六,雲林縣,86,懸浮微粒,普通,2.4,0.43,15,70,44,15,1.3,29,10,2014-11-29 22:00
冬山,宜蘭縣,34,,良好,1.9,0.21,9,28,16,8.8,0.8,191,2,2014-11-29 22:00
古亭,臺北市,52,懸浮微粒,普通,3.1,0.93,2.5,73,34,31,0.8,260,3,2014-11-29 22:00
左營,高雄市,62,懸浮微粒,普通,2.9,0.55,29,89,37,19,1.5,304,3,2014-11-29 22:00
平鎮,桃園縣,52,懸浮微粒,普通,2.6,0.27,16,51,20,14,1,335,3,2014-11-29 22:00
永和,新北市,43,,良好,3,1.38,2.6,55,31,31,1.1,236,3,2014-11-29 22:00
安南,臺南市,72,懸浮微粒,普通,2.4,0.4,21,96,30,14,0.8,355,3,2014-11-29 22:00
朴子,嘉義縣,73,懸浮微粒,普通,1.6,0.32,25,80,25,7.4,1.4,32,4,2014-11-29 22:00
汐止,新北市,29,,良好,4.8,0.8,1.5,44,28,29,1.5,242,2,2014-11-29 22:00
竹山,南投縣,88,懸浮微粒,普通,3.9,0.38,9.3,101,57,18,1.6,319,10,2014-11-29 22:00
竹東,新竹縣,49,,良好,1.3,0.25,17,49,24,17,0.6,11,3,2014-11-29 22:00
西屯,臺中市,61,懸浮微粒,普通,2.1,0.35,18,42,16,12,1.6,38,3,2014-11-29 22:00
沙鹿,臺中市,64,懸浮微粒,普通,1.2,0.43,20,76,34,11,2.1,9.6,3,2014-11-29 22:00
宜蘭,宜蘭縣,37,,良好,1.7,0.39,11,33,22,11,0.8,284,2,2014-11-29 22:00
忠明,臺中市,58,懸浮微粒,普通,1.7,0.5,13,56,23,17,1.1,43,3,2014-11-29 22:00
松山,臺北市,51,懸浮微粒,普通,4.5,1.19,2.4,73,36,36,1.4,293,3,2014-11-29 22:00
