SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,29,,良好,1.4,0.4,18,33,21,5.2,1.1,163,2,2014-11-29 09:00
忠明,臺中市,62,懸浮微粒,普通,3.2,0.81,12,63,45,25,1.2,62,6,2014-11-29 09:00
松山,臺北市,25,,良好,8.3,0.46,12,26,10,17,1.2,75,2,2014-11-29 09:00
板橋,新北市,32,,良好,5,0.7,14,31,17,20,1,132,2,2014-11-29 09:00
林口,新北市,43,,良好,3.8,0.48,14,49,26,18,1.4,158,3,2014-11-29 09:00
林園,高雄市,64,懸浮微粒,普通,5.8,0.68,27,90,75,17,1.1,185,9,2014-11-29 09:00
花蓮,花蓮縣,14,,良好,2.1,0.21,17,13,0,2.9,3,213,1,2014-11-29 09:00
金門,金門縣,57,懸浮微粒,普通,7.3,0.58,17,57,43,12,2.2,68,4,2014-11-29 09:00
前金,高雄市,92,懸浮微粒,普通,2.3,0.85,32,137,63,28,1.2,182,8,2014-11-29 09:00
前鎮,高雄市,72,懸浮微粒,普通,13,0.77,30,100,73,32,1.3,299,8,2014-11-29 09:00
南投,南投縣,62,懸浮微粒,普通,1.6,0.78,10,70,36,16,0.7,23,4,2014-11-29 09:00
屏東,屏東縣,73,懸浮微粒,普通,3,1.03,30,93,57,26,0.7,286,7,2014-11-29 09:00
恆春,屏東縣,32,,良好,0.1,0.07,30,33,2,,4.8,84,1,2014-11-29 09:00
美濃,高雄市,62,懸浮微粒,普通,2.6,0.55,27,81,52,8.7,1,45,6,2014-11-29 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.59,8.3,42,34,15,1.6,33,4,2014-11-29 09:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.61,24,56,49,12,0.8,348,5,2014-11-29 09:00
桃園,桃園縣,36,,良好,7.2,0.49,16,44,17,13,1.2,309,2,2014-11-29 09:00
馬公,澎湖縣,26,,良好,0.4,0.19,31,32,9,2.1,5,86,1,2014-11-29 09:00
馬祖,連江縣,56,懸浮微粒,普通,2,0.7,22,60,25,8.6,4.4,56,3,2014-11-29 09:00
基隆,基隆市,18,,良好,10,1.55,5.4,27,16,23,0.6,137,1,2014-11-29 09:00
崙背,雲林縣,80,懸浮微粒,普通,5.9,0.88,10,110,71,29,1.3,311,8,2014-11-29 09:00
淡水,新北市,45,,良好,5.2,0.43,16,50,26,16,,,2,2014-11-29 09:00
麥寮,雲林縣,83,懸浮微粒,普通,9.2,0.69,14,98,59,21,3.8,64,7,2014-11-29 09:00
善化,臺南市,80,懸浮微粒,普通,6.9,0.85,10,129,79,30,1.1,121,10,2014-11-29 09:00
復興,高雄市,68,懸浮微粒,普通,6.5,1.04,5.4,88,62,36,0.6,219,7,2014-11-29 09:00
湖口,新竹縣,47,,良好,3.9,0.36,17,51,18,13,2.2,24,2,2014-11-29 09:00
菜寮,新北市,36,,良好,6.1,1.01,13,48,34,30,0.9,112,3,2014-11-29 09:00
陽明,臺北市,18,,良好,2.8,0.13,22,17,7,1.1,,,1,2014-11-29 09:00
新竹,新竹市,44,,良好,2.5,0.52,9.6,40,33,19,1.3,35,3,2014-11-29 09:00
新店,新北市,24,,良好,2.4,0.65,14,18,13,12,1.6,154,2,2014-11-29 09:00
新莊,新北市,40,,良好,4.4,0.65,20,44,26,19,0.6,212,2,2014-11-29 09:00
新港,嘉義縣,94,懸浮微粒,普通,4.5,1,6.8,168,75,31,1,268,9,2014-11-29 09:00
新營,臺南市,86,懸浮微粒,普通,5.1,1.18,8.1,132,77,33,0.9,173,9,2014-11-29 09:00
楠梓,高雄市,92,懸浮微粒,普通,6.9,1.03,35,158,95,36,1.4,314,10,2014-11-29 09:00
萬里,新北市,28,,良好,3.9,0.23,19,35,7,11,1.5,25,1,2014-11-29 09:00
萬華,臺北市,26,,良好,4.7,0.85,11,35,18,24,1.4,275,2,2014-11-29 09:00
嘉義,嘉義市,76,懸浮微粒,普通,3.5,0.8,14,93,47,16,1.3,215,7,2014-11-29 09:00
彰化,彰化縣,69,懸浮微粒,普通,5.2,1.1,13,89,55,30,0.9,23,7,2014-11-29 09:00
臺西,雲林縣,68,懸浮微粒,普通,6.4,0.41,20,78,51,15,5.8,25,7,2014-11-29 09:00
臺東,臺東縣,12,,良好,0.9,0.38,14,13,4,4.5,0.9,316,1,2014-11-29 09:00
臺南,臺南市,82,懸浮微粒,普通,7.1,1.02,20,124,73,30,1.4,349,10,2014-11-29 09:00
鳳山,高雄市,86,懸浮微粒,普通,7.1,1.44,38,124,57,27,1,227,7,2014-11-29 09:00
潮州,屏東縣,64,懸浮微粒,普通,7.8,0.51,41,88,47,6.4,1,254,5,2014-11-29 09:00
線西,彰化縣,62,懸浮微粒,普通,3.4,0.42,22,64,48,14,4.2,41,6,2014-11-29 09:00
橋頭,高雄市,96,懸浮微粒,普通,8.4,1.02,22,153,100,28,1,315,10,2014-11-29 09:00
頭份,苗栗縣,56,懸浮微粒,普通,3,0.6,9.2,61,34,16,0.9,50,4,2014-11-29 09:00
龍潭,桃園縣,56,懸浮微粒,普通,2.8,0.45,16,44,21,9.8,1.8,72,3,2014-11-29 09:00
豐原,臺中市,27,,良好,2,0.58,14,29,9,16,0.7,33,1,2014-11-29 09:00
關山,臺東縣,12,,良好,1.2,,11,15,1,1.1,0.8,102,1,2014-11-29 09:00
觀音,桃園縣,37,,良好,7.3,0.18,17,34,5,11,4.2,73,2,2014-11-29 09:00
