SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,3.8,0.63,5.9,84,61,23,1.7,57,9,2014-11-29 08:00
三重,新北市,50,,良好,7.2,2.06,,51,21,32,,,2,2014-11-29 08:00
三義,苗栗縣,34,,良好,1.7,0.4,6,24,14,9.3,2.3,39,2,2014-11-29 08:00
土城,新北市,38,,良好,2.4,0.66,7.5,35,17,18,1.7,265,2,2014-11-29 08:00
士林,臺北市,23,,良好,4.7,0.67,6.5,18,11,21,0.4,295,2,2014-11-29 08:00
大同,臺北市,48,,良好,6.4,1.09,,51,4,27,,,1,2014-11-29 08:00
大里,臺中市,82,懸浮微粒,普通,4.9,1.23,5.3,107,65,30,1.1,244,8,2014-11-29 08:00
大園,桃園縣,36,,良好,4.6,0.26,16,40,14,17,3.2,35,2,2014-11-29 08:00
大寮,高雄市,77,懸浮微粒,普通,2.9,0.67,8.6,100,59,19,0.7,193,9,2014-11-29 08:00
小港,高雄市,75,懸浮微粒,普通,7.4,0.97,14,112,,39,0.6,26,,2014-11-29 08:00
中山,臺北市,52,懸浮微粒,普通,5.4,0.82,7.4,46,12,21,1,75,2,2014-11-29 08:00
中壢,桃園縣,62,懸浮微粒,普通,6.4,1.04,1.5,71,21,30,0.5,41,2,2014-11-29 08:00
仁武,高雄市,89,懸浮微粒,普通,6.9,1.09,4.5,140,79,35,0.7,212,8,2014-11-29 08:00
斗六,雲林縣,74,懸浮微粒,普通,4.2,0.73,3.9,75,34,19,0.5,44,8,2014-11-29 08:00
冬山,宜蘭縣,27,,良好,1.5,0.46,5.6,33,15,8.2,0.8,222,2,2014-11-29 08:00
古亭,臺北市,46,,良好,3.2,0.77,5.2,39,18,18,0.9,185,2,2014-11-29 08:00
左營,高雄市,82,懸浮微粒,普通,9.2,1.37,8.1,127,83,32,1,276,9,2014-11-29 08:00
平鎮,桃園縣,53,懸浮微粒,普通,5.7,0.67,3.7,49,25,27,0.5,36,3,2014-11-29 08:00
永和,新北市,29,,良好,2.9,1.19,6.2,27,12,18,0.8,166,2,2014-11-29 08:00
安南,臺南市,82,懸浮微粒,普通,5.5,0.99,3.7,123,69,29,0.6,164,9,2014-11-29 08:00
朴子,嘉義縣,84,懸浮微粒,普通,5.7,0.87,4.9,147,61,29,1,42,8,2014-11-29 08:00
汐止,新北市,35,,良好,7.2,0.33,11,32,15,15,1.7,92,2,2014-11-29 08:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.83,6.4,67,36,21,0.8,359,4,2014-11-29 08:00
竹東,新竹縣,48,,良好,1.6,0.49,7.2,40,20,8.7,1.2,161,3,2014-11-29 08:00
西屯,臺中市,67,懸浮微粒,普通,2.9,0.81,3.6,83,38,23,1.5,39,5,2014-11-29 08:00
沙鹿,臺中市,77,懸浮微粒,普通,2.9,0.64,6.3,86,50,21,3,52,7,2014-11-29 08:00
宜蘭,宜蘭縣,28,,良好,1.3,0.37,9.3,22,21,5,0.6,274,2,2014-11-29 08:00
忠明,臺中市,64,懸浮微粒,普通,2.9,0.99,3.4,64,46,26,1,64,6,2014-11-29 08:00
松山,臺北市,26,,良好,6.7,0.4,11,20,11,16,0.8,97,2,2014-11-29 08:00
板橋,新北市,32,,良好,3.2,0.65,7.9,29,17,19,0.9,249,2,2014-11-29 08:00
林口,新北市,43,,良好,4.7,0.37,13,44,27,16,0.6,165,3,2014-11-29 08:00
林園,高雄市,62,懸浮微粒,普通,3.5,0.76,14,121,,15,1.2,82,8,2014-11-29 08:00
花蓮,花蓮縣,12,,良好,1.9,0.24,13,10,2,3.6,3.5,217,1,2014-11-29 08:00
金門,金門縣,58,懸浮微粒,普通,7.7,0.5,16,57,40,12,3,60,4,2014-11-29 08:00
前金,高雄市,90,懸浮微粒,普通,2.5,1.1,15,148,67,30,0.6,249,7,2014-11-29 08:00
前鎮,高雄市,71,懸浮微粒,普通,5.2,1.12,14,98,68,32,1,134,7,2014-11-29 08:00
南投,南投縣,63,懸浮微粒,普通,1.1,0.62,5.1,59,32,11,0.9,139,5,2014-11-29 08:00
屏東,屏東縣,74,懸浮微粒,普通,2.1,0.89,16,91,56,25,0.9,43,7,2014-11-29 08:00
恆春,屏東縣,32,,良好,0.1,0.07,29,31,10,0.9,4.2,76,1,2014-11-29 08:00
美濃,高雄市,61,懸浮微粒,普通,1.9,0.59,10,73,47,13,0.6,113,6,2014-11-29 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.79,1.8,55,34,20,1,207,5,2014-11-29 08:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.63,7.2,51,47,12,1.1,159,5,2014-11-29 08:00
桃園,桃園縣,35,,良好,8.6,0.59,11,32,19,16,0.6,46,3,2014-11-29 08:00
馬公,澎湖縣,25,,良好,0.3,0.15,29,24,8,1.6,3.8,68,1,2014-11-29 08:00
馬祖,連江縣,56,懸浮微粒,普通,1.9,0.73,19,57,29,8.6,4.6,56,3,2014-11-29 08:00
基隆,基隆市,16,,良好,3.3,1.18,7.5,19,12,21,0.5,186,1,2014-11-29 08:00
崙背,雲林縣,80,懸浮微粒,普通,5.3,0.92,3.3,109,67,29,1.7,26,8,2014-11-29 08:00
淡水,新北市,44,,良好,4.9,0.84,4.7,45,24,18,,,2,2014-11-29 08:00
麥寮,雲林縣,83,懸浮微粒,普通,5.2,0.79,6.6,119,62,26,3.1,30,7,2014-11-29 08:00
善化,臺南市,78,懸浮微粒,普通,3.8,0.78,2.2,102,60,22,1.1,145,10,2014-11-29 08:00
復興,高雄市,68,懸浮微粒,普通,3.8,1.31,2.2,88,62,31,0.5,191,7,2014-11-29 08:00
湖口,新竹縣,46,,良好,3.4,0.37,12,50,17,15,1.9,57,2,2014-11-29 08:00
菜寮,新北市,34,,良好,6.1,1.02,5.1,42,34,27,0.5,243,3,2014-11-29 08:00
陽明,臺北市,20,,良好,1.8,0.13,23,14,8,0.7,,,1,2014-11-29 08:00
新竹,新竹市,45,,良好,2.9,0.47,8.2,40,31,19,1.2,84,3,2014-11-29 08:00
新店,新北市,27,,良好,2.2,0.61,6.7,21,14,11,1.1,161,2,2014-11-29 08:00
新莊,新北市,39,,良好,4.4,0.72,7.2,45,23,22,1.2,233,2,2014-11-29 08:00
新港,嘉義縣,90,懸浮微粒,普通,3.3,0.96,2.1,151,69,22,0.6,213,9,2014-11-29 08:00
新營,臺南市,86,懸浮微粒,普通,3.6,1.16,2.2,117,63,25,0.6,133,9,2014-11-29 08:00
楠梓,高雄市,90,懸浮微粒,普通,4.6,1.18,5.9,141,90,33,0.9,304,10,2014-11-29 08:00
萬里,新北市,27,,良好,2.7,0.34,16,24,3,11,1,44,1,2014-11-29 08:00
萬華,臺北市,25,,良好,5.2,0.49,7.4,30,14,21,1,166,2,2014-11-29 08:00
嘉義,嘉義市,79,懸浮微粒,普通,4.3,0.81,3.9,88,44,14,0.8,84,7,2014-11-29 08:00
彰化,彰化縣,69,懸浮微粒,普通,5.1,1.36,3.2,89,57,27,0.8,37,7,2014-11-29 08:00
臺西,雲林縣,68,懸浮微粒,普通,4.5,0.73,8.2,97,61,25,3.1,27,7,2014-11-29 08:00
臺東,臺東縣,10,,良好,0.9,0.3,11,10,1,3.8,1.3,299,1,2014-11-29 08:00
臺南,臺南市,80,懸浮微粒,普通,5.2,1.3,4.1,128,75,34,0.7,201,9,2014-11-29 08:00
鳳山,高雄市,86,懸浮微粒,普通,6.4,1.68,14,116,58,32,0.5,93,7,2014-11-29 08:00
潮州,屏東縣,64,懸浮微粒,普通,3.1,0.51,23,71,42,6.5,0.7,159,5,2014-11-29 08:00
線西,彰化縣,63,懸浮微粒,普通,5,0.66,9,68,49,24,3.7,57,6,2014-11-29 08:00
橋頭,高雄市,94,懸浮微粒,普通,5.2,0.97,3.5,139,80,26,0.5,318,10,2014-11-29 08:00
頭份,苗栗縣,56,懸浮微粒,普通,3.1,0.68,3.5,60,32,17,1.1,155,4,2014-11-29 08:00
龍潭,桃園縣,58,懸浮微粒,普通,2.3,0.44,13,47,17,11,1.4,91,3,2014-11-29 08:00
豐原,臺中市,26,,良好,2.3,0.73,8.5,21,11,15,1.1,331,1,2014-11-29 08:00
關山,臺東縣,11,,良好,1.2,,6.1,11,3,1.1,1,78,1,2014-11-29 08:00
觀音,桃園縣,40,,良好,7.5,0.17,15,30,5,13,4.1,67,2,2014-11-29 08:00
