SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,54,懸浮微粒,普通,5.7,0.73,35,61,32,11,1.9,91,3,2014-11-29 16:00
前金,高雄市,72,懸浮微粒,普通,1.7,0.44,76,71,26,10,2.3,313,5,2014-11-29 16:00
前鎮,高雄市,62,懸浮微粒,普通,3,0.33,56,59,31,11,1.8,285,5,2014-11-29 16:00
南投,南投縣,86,懸浮微粒,普通,11,0.71,81,149,85,16,1.3,299,10,2014-11-29 16:00
屏東,屏東縣,74,懸浮微粒,普通,3.5,0.5,69,87,36,11,2,280,6,2014-11-29 16:00
恆春,屏東縣,31,,良好,0.1,0.07,29,28,3,,4.4,81,1,2014-11-29 16:00
美濃,高雄市,62,臭氧,普通,3.8,0.42,74,84,29,8.5,1.7,284,5,2014-11-29 16:00
苗栗,苗栗縣,39,,良好,2.9,0.25,34,31,8,7.2,2,313,3,2014-11-29 16:00
埔里,南投縣,81,臭氧,普通,1.2,0.55,97,103,84,12,2.7,282,6,2014-11-29 16:00
桃園,桃園縣,41,,良好,3.5,0.37,32,52,27,14,1.2,293,3,2014-11-29 16:00
馬公,澎湖縣,36,,良好,0.3,0.34,37,39,15,2.6,2.9,83,2,2014-11-29 16:00
馬祖,連江縣,49,,良好,1.6,0.61,29,39,24,8.6,3.7,66,3,2014-11-29 16:00
基隆,基隆市,18,,良好,0.9,0.53,21,18,8,9.2,1.1,160,1,2014-11-29 16:00
崙背,雲林縣,69,懸浮微粒,普通,1.8,0.3,39,82,40,6.1,3.3,311,5,2014-11-29 16:00
淡水,新北市,40,,良好,6.4,0.17,36,37,15,9.4,,,2,2014-11-29 16:00
麥寮,雲林縣,72,懸浮微粒,普通,2.3,0.25,43,79,25,4,3.4,217,3,2014-11-29 16:00
善化,臺南市,78,懸浮微粒,普通,3.5,0.3,61,86,43,7.1,3.1,290,8,2014-11-29 16:00
復興,高雄市,57,懸浮微粒,普通,3.6,0.62,20,53,34,13,0.6,243,5,2014-11-29 16:00
湖口,新竹縣,40,,良好,1.9,0.15,35,32,6,4.6,3,32,1,2014-11-29 16:00
菜寮,新北市,41,,良好,4.7,0.54,31,42,29,25,2.6,287,3,2014-11-29 16:00
陽明,臺北市,71,臭氧,普通,2.9,0.5,85,17,18,12,,,2,2014-11-29 16:00
新竹,新竹市,37,,良好,0.3,0.28,33,32,15,6.4,1.7,283,2,2014-11-29 16:00
新店,新北市,24,,良好,0.7,0.29,29,21,14,7,2.4,155,2,2014-11-29 16:00
新莊,新北市,43,,良好,6.7,0.53,52,55,36,24,2.8,246,3,2014-11-29 16:00
新港,嘉義縣,99,懸浮微粒,普通,3.1,0.35,46,111,39,7.5,3.2,303,9,2014-11-29 16:00
新營,臺南市,97,懸浮微粒,普通,4.7,0.44,48,99,48,13,2.1,270,10,2014-11-29 16:00
楠梓,高雄市,77,懸浮微粒,普通,2.7,0.33,59,59,23,8.8,1.7,267,5,2014-11-29 16:00
萬里,新北市,47,,良好,1.9,0.17,27,35,8,4.6,1.3,156,1,2014-11-29 16:00
萬華,臺北市,36,,良好,3.4,0.89,39,37,24,34,1.5,33,2,2014-11-29 16:00
嘉義,嘉義市,88,懸浮微粒,普通,3.7,0.63,58,133,76,,2.8,322,10,2014-11-29 16:00
彰化,彰化縣,60,懸浮微粒,普通,1.6,0.33,37,58,30,8.9,2.3,285,5,2014-11-29 16:00
臺西,雲林縣,56,懸浮微粒,普通,4.2,0.23,45,54,23,7,5.8,272,3,2014-11-29 16:00
臺東,臺東縣,21,,良好,1.1,0.28,25,23,6,2.6,1.5,120,1,2014-11-29 16:00
臺南,臺南市,78,懸浮微粒,普通,4.8,0.66,59,96,54,15,2.2,315,6,2014-11-29 16:00
鳳山,高雄市,74,懸浮微粒,普通,2.9,0.61,55,66,31,13,2.1,292,5,2014-11-29 16:00
潮州,屏東縣,82,懸浮微粒,普通,5.9,0.5,83,117,51,13,1.5,235,6,2014-11-29 16:00
線西,彰化縣,46,,良好,2.4,0.18,39,40,15,2.5,3.8,137,3,2014-11-29 16:00
橋頭,高雄市,72,懸浮微粒,普通,3,0.31,57,61,24,7.7,2.6,289,5,2014-11-29 16:00
頭份,苗栗縣,44,,良好,1.9,0.22,35,31,23,5.8,2.1,178,3,2014-11-29 16:00
龍潭,桃園縣,58,懸浮微粒,普通,3.3,0.38,37,78,24,14,3.5,324,3,2014-11-29 16:00
豐原,臺中市,56,懸浮微粒,普通,6,0.31,30,86,54,17,2.5,303,4,2014-11-29 16:00
關山,臺東縣,19,,良好,1.1,,23,22,1,1.8,2,194,1,2014-11-29 16:00
觀音,桃園縣,43,,良好,3.6,0.24,32,47,12,5,3.5,140,1,2014-11-29 16:00
