SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,79,懸浮微粒,普通,3.9,0.34,69,91,48,7.1,3.2,312,7,2014-11-29 15:00
朴子,嘉義縣,90,懸浮微粒,普通,3.9,0.4,65,120,64,10,2.4,313,10,2014-11-29 15:00
汐止,新北市,26,,良好,2.2,0.23,30,22,16,7.3,1.5,156,2,2014-11-29 15:00
竹山,南投縣,92,臭氧,普通,4.2,0.53,111,148,100,15,1.9,270,10,2014-11-29 15:00
竹東,新竹縣,47,,良好,1.1,0.36,50,54,33,16,2.2,301,3,2014-11-29 15:00
西屯,臺中市,66,懸浮微粒,普通,2.3,0.22,50,95,52,7,3.3,315,5,2014-11-29 15:00
沙鹿,臺中市,60,懸浮微粒,普通,1.4,0.22,39,61,24,6.1,4,8,3,2014-11-29 15:00
宜蘭,宜蘭縣,42,,良好,1.5,0.28,30,43,11,7.4,2.3,122,2,2014-11-29 15:00
忠明,臺中市,62,懸浮微粒,普通,1.8,0.33,50,60,30,12,2.6,313,5,2014-11-29 15:00
松山,臺北市,48,,良好,1.8,0.56,58,31,18,19,1.4,68,2,2014-11-29 15:00
板橋,新北市,73,臭氧,普通,4.4,0.54,87,42,27,17,1.5,217,2,2014-11-29 15:00
林口,新北市,50,,良好,4.4,0.33,38,62,38,17,1.6,242,3,2014-11-29 15:00
林園,高雄市,56,臭氧,普通,3.9,0.3,67,35,25,5,2.9,277,5,2014-11-29 15:00
花蓮,花蓮縣,26,,良好,2,0.16,31,29,1,2.2,3.5,168,1,2014-11-29 15:00
金門,金門縣,54,懸浮微粒,普通,5.2,0.68,36,55,30,9.7,1.8,87,4,2014-11-29 15:00
前金,高雄市,76,懸浮微粒,普通,1.8,0.46,77,74,33,11,2.5,300,5,2014-11-29 15:00
前鎮,高雄市,63,懸浮微粒,普通,3.8,0.42,65,62,34,11,2.5,288,5,2014-11-29 15:00
南投,南投縣,86,臭氧,普通,3.4,0.66,103,153,94,12,1.1,197,9,2014-11-29 15:00
屏東,屏東縣,74,懸浮微粒,普通,4.5,0.52,76,93,42,11,2.6,287,6,2014-11-29 15:00
恆春,屏東縣,31,,良好,-0.1,0.07,29,31,3,,3.6,78,1,2014-11-29 15:00
美濃,高雄市,62,臭氧,普通,4.8,0.51,75,84,72,9.3,1.7,285,5,2014-11-29 15:00
苗栗,苗栗縣,44,,良好,2.8,0.21,37,32,10,4.9,2.4,45,3,2014-11-29 15:00
埔里,南投縣,74,臭氧,普通,1.2,0.49,88,76,60,11,3.1,286,4,2014-11-29 15:00
桃園,桃園縣,39,,良好,4,0.45,41,44,26,20,1.8,289,3,2014-11-29 15:00
馬公,澎湖縣,35,,良好,0.4,0.3,39,39,12,2.2,3.2,72,2,2014-11-29 15:00
馬祖,連江縣,50,,良好,1.8,0.63,30,45,29,8.4,4.2,68,3,2014-11-29 15:00
基隆,基隆市,20,,良好,0.8,0.32,24,14,5,5.2,1.8,106,1,2014-11-29 15:00
崙背,雲林縣,70,懸浮微粒,普通,2.5,0.29,44,82,40,6.3,2.6,298,6,2014-11-29 15:00
淡水,新北市,40,,良好,5.4,0.18,43,39,15,8.4,,,2,2014-11-29 15:00
麥寮,雲林縣,74,懸浮微粒,普通,2.5,0.26,45,83,31,4.4,2.8,74,4,2014-11-29 15:00
善化,臺南市,82,懸浮微粒,普通,3.9,0.38,76,84,45,9.4,3.8,263,9,2014-11-29 15:00
復興,高雄市,58,懸浮微粒,普通,4.2,0.64,21,51,38,12,0.7,261,5,2014-11-29 15:00
湖口,新竹縣,42,,良好,2.6,0.19,36,40,8,7.3,3.4,347,1,2014-11-29 15:00
菜寮,新北市,57,臭氧,普通,3.1,0.59,68,40,30,17,2.3,301,3,2014-11-29 15:00
陽明,臺北市,68,臭氧,普通,3.7,0.47,81,15,14,11,,,2,2014-11-29 15:00
新竹,新竹市,37,,良好,1.1,0.28,37,38,21,8.2,1.5,78,3,2014-11-29 15:00
新店,新北市,42,,良好,1.1,0.36,51,24,16,8.7,3.1,121,2,2014-11-29 15:00
新莊,新北市,81,臭氧,普通,7.1,0.56,97,51,35,17,2.1,248,3,2014-11-29 15:00
新港,嘉義縣,104,懸浮微粒,不良,3.8,0.37,57,126,60,7.7,3.1,313,10,2014-11-29 15:00
新營,臺南市,102,懸浮微粒,不良,3.8,0.51,80,134,77,12,2.1,260,10,2014-11-29 15:00
楠梓,高雄市,83,懸浮微粒,普通,3.5,0.37,64,76,29,9.7,2.7,305,6,2014-11-29 15:00
萬里,新北市,49,,良好,3.1,0.18,35,53,7,5.7,2.5,119,1,2014-11-29 15:00
萬華,臺北市,59,臭氧,普通,2.6,0.77,71,39,19,23,0.7,246,2,2014-11-29 15:00
嘉義,嘉義市,88,懸浮微粒,普通,3.1,0.52,92,134,69,,0.9,173,10,2014-11-29 15:00
彰化,彰化縣,64,懸浮微粒,普通,2.4,0.34,45,53,29,10,2.8,326,5,2014-11-29 15:00
臺西,雲林縣,57,懸浮微粒,普通,2.8,0.24,49,56,28,5.1,4.8,32,3,2014-11-29 15:00
臺東,臺東縣,24,,良好,1.4,0.25,29,28,1,2.1,1.8,147,1,2014-11-29 15:00
臺南,臺南市,78,懸浮微粒,普通,4.7,0.59,71,94,46,14,2.7,312,6,2014-11-29 15:00
鳳山,高雄市,78,懸浮微粒,普通,3.6,0.53,61,71,36,12,1.8,299,5,2014-11-29 15:00
潮州,屏東縣,80,臭氧,普通,6.7,0.56,96,137,58,11,2.2,271,6,2014-11-29 15:00
線西,彰化縣,48,,良好,3,0.2,39,43,14,3.4,3.6,144,3,2014-11-29 15:00
橋頭,高雄市,77,懸浮微粒,普通,3.8,0.32,64,70,26,7.3,2.9,303,6,2014-11-29 15:00
頭份,苗栗縣,47,,良好,2.3,0.18,40,32,20,3.7,2.8,319,3,2014-11-29 15:00
龍潭,桃園縣,56,懸浮微粒,普通,3,0.41,58,70,28,11,2.7,319,3,2014-11-29 15:00
豐原,臺中市,52,懸浮微粒,普通,3.1,0.28,47,85,55,10,3,318,3,2014-11-29 15:00
關山,臺東縣,22,,良好,1.2,,26,21,1,1.1,2.7,202,1,2014-11-29 15:00
觀音,桃園縣,42,,良好,4.8,0.16,31,49,10,5.7,3.5,318,1,2014-11-29 15:00
