SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.4,0.25,30,53,20,6.2,3.3,132,4,2014-11-29 19:00
三重,新北市,56,懸浮微粒,普通,6.8,3.44,,73,20,47,,,2,2014-11-29 19:00
三義,苗栗縣,52,懸浮微粒,普通,7.5,0.29,26,77,46,10,3,36,3,2014-11-29 19:00
土城,新北市,51,懸浮微粒,普通,5.4,0.59,12,59,22,29,1.2,248,2,2014-11-29 19:00
士林,臺北市,49,,良好,4,0.7,9.3,53,29,33,0.8,265,3,2014-11-29 19:00
大同,臺北市,55,懸浮微粒,普通,5.2,2.03,,55,11,39,,,2,2014-11-29 19:00
大里,臺中市,74,懸浮微粒,普通,1.8,0.52,17,75,52,22,1.9,321,8,2014-11-29 19:00
大園,桃園縣,35,,良好,8.5,0.27,21,41,27,19,1.8,278,2,2014-11-29 19:00
大寮,高雄市,62,懸浮微粒,普通,2.3,0.68,31,67,19,23,1.1,297,3,2014-11-29 19:00
小港,高雄市,64,懸浮微粒,普通,6.4,0.4,46,68,29,17,1.3,288,,2014-11-29 19:00
中山,臺北市,56,懸浮微粒,普通,6.7,1.47,3.1,74,24,43,1.6,262,2,2014-11-29 19:00
中壢,桃園縣,56,懸浮微粒,普通,4,1.15,10,76,18,28,1.1,77,2,2014-11-29 19:00
仁武,高雄市,68,懸浮微粒,普通,2.9,0.51,27,82,21,29,1,298,3,2014-11-29 19:00
斗六,雲林縣,98,懸浮微粒,普通,4.7,0.58,19,134,79,15,1.5,20,10,2014-11-29 19:00
冬山,宜蘭縣,38,,良好,1.5,0.26,17,35,24,7.5,0.9,245,2,2014-11-29 19:00
古亭,臺北市,46,,良好,5,1.1,3.9,53,22,40,1.4,263,2,2014-11-29 19:00
左營,高雄市,63,懸浮微粒,普通,2.2,0.4,49,56,28,13,0.8,321,4,2014-11-29 19:00
平鎮,桃園縣,52,懸浮微粒,普通,3.3,0.38,16,53,34,18,1.3,296,3,2014-11-29 19:00
永和,新北市,34,,良好,4.7,1.5,4.3,42,27,39,1.4,248,2,2014-11-29 19:00
安南,臺南市,72,懸浮微粒,普通,2.5,0.35,42,84,15,8.9,1.6,23,4,2014-11-29 19:00
朴子,嘉義縣,82,懸浮微粒,普通,2.2,0.27,34,89,30,7.5,1.5,36,7,2014-11-29 19:00
汐止,新北市,22,,良好,2.8,0.56,3.5,26,14,22,1.1,119,2,2014-11-29 19:00
