SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,0.19,59,72,56,3.4,0.8,292,,2014-07-27 23:00
三重,新北市,36,懸浮微粒,良好,2.5,1.63,,37,21,16,,,,2014-07-27 23:00
三義,苗栗縣,33,懸浮微粒,良好,1.7,0.22,23,35,30,6.6,0.7,184,,2014-07-27 23:00
土城,新北市,18,懸浮微粒,良好,1.4,0.25,5.3,17,6,9.4,1.1,140,,2014-07-27 23:00
士林,臺北市,19,懸浮微粒,良好,1.2,0.19,9.3,12,6,5.7,2.4,106,,2014-07-27 23:00
大同,臺北市,34,懸浮微粒,良好,3.7,1.23,,32,5,13,,,,2014-07-27 23:00
大里,臺中市,46,懸浮微粒,良好,4.7,0.39,52,61,31,12,1.6,220,,2014-07-27 23:00
大園,桃園縣,27,懸浮微粒,良好,1.7,0.24,6,21,8,12,2.3,141,,2014-07-27 23:00
大寮,高雄市,33,懸浮微粒,良好,4.7,0.4,10,42,27,14,0.4,254,,2014-07-27 23:00
小港,高雄市,42,懸浮微粒,良好,8,0.26,15,52,19,19,1.5,306,,2014-07-27 23:00
中山,臺北市,38,懸浮微粒,良好,2,0.53,1.7,28,10,13,1.7,98,,2014-07-27 23:00
中壢,桃園縣,37,懸浮微粒,良好,4.5,1.52,0.1,35,23,15,1.4,202,,2014-07-27 23:00
仁武,高雄市,51,懸浮微粒,普通,4,0.9,2.1,76,33,26,0.8,70,,2014-07-27 23:00
斗六,雲林縣,44,懸浮微粒,良好,3.6,0.32,21,51,34,13,0.9,156,,2014-07-27 23:00
冬山,宜蘭縣,20,懸浮微粒,良好,2,0.17,2.8,18,5,7.3,1.1,189,,2014-07-27 23:00
古亭,臺北市,25,懸浮微粒,良好,1,0.19,8.4,18,8,6.5,2,14,,2014-07-27 23:00
左營,高雄市,45,懸浮微粒,良好,4.1,0.77,9.6,46,16,22,1.7,324,,2014-07-27 23:00
平鎮,桃園縣,37,懸浮微粒,良好,3.5,0.38,0.9,31,15,15,2.4,114,,2014-07-27 23:00
永和,新北市,11,懸浮微粒,良好,0.9,0.37,6.9,4,7,7.4,1.9,148,,2014-07-27 23:00
安南,臺南市,36,懸浮微粒,良好,2.7,0.16,33,43,16,4.2,1.9,334,,2014-07-27 23:00
朴子,嘉義縣,40,懸浮微粒,良好,2.3,0.19,29,46,21,5.2,1,29,,2014-07-27 23:00
汐止,新北市,13,懸浮微粒,良好,2.3,0.19,6.2,7,3,7.7,1.3,45,,2014-07-27 23:00
竹山,南投縣,42,懸浮微粒,良好,1.2,0.19,19,46,9,7.3,1.1,242,,2014-07-27 23:00
竹東,新竹縣,35,懸浮微粒,良好,2.4,0.26,12,42,15,7.9,1.1,123,,2014-07-27 23:00
西屯,臺中市,43,懸浮微粒,良好,2.1,0.17,46,48,24,6.4,0.7,314,,2014-07-27 23:00
沙鹿,臺中市,44,懸浮微粒,良好,2.5,0.15,43,43,32,4.8,1.9,325,,2014-07-27 23:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,3.6,0.2,6,29,5,8,0.7,267,,2014-07-27 23:00
忠明,臺中市,41,懸浮微粒,良好,3.3,0.3,44,44,31,11,1.2,312,,2014-07-27 23:00
松山,臺北市,32,懸浮微粒,良好,0.7,0.4,3.3,17,12,12,1.3,53,,2014-07-27 23:00
板橋,新北市,22,懸浮微粒,良好,0.9,0.44,2.5,21,8,12,0.8,182,,2014-07-27 23:00
林口,新北市,13,懸浮微粒,良好,2,0.22,5.1,4,13,13,1.5,70,,2014-07-27 23:00
