SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.3,0.16,65,75,60,2.6,0.9,309,,2014-07-28 01:00
三重,新北市,32,懸浮微粒,良好,1.6,0.68,,27,14,12,,,,2014-07-28 01:00
三義,苗栗縣,35,懸浮微粒,良好,1.6,0.24,20,43,28,5.1,1,169,,2014-07-28 01:00
土城,新北市,21,懸浮微粒,良好,1.8,0.3,2.2,29,7,9.1,1.2,164,,2014-07-28 01:00
士林,臺北市,18,懸浮微粒,良好,1.1,0.12,11,13,5,3.2,1.6,113,,2014-07-28 01:00
大同,臺北市,33,懸浮微粒,良好,2.7,0.87,,31,6,10,,,,2014-07-28 01:00
大里,臺中市,52,懸浮微粒,普通,4,0.25,46,67,40,7.8,1.1,196,,2014-07-28 01:00
大園,桃園縣,25,懸浮微粒,良好,4.4,0.39,3.6,25,9,15,1.6,154,,2014-07-28 01:00
大寮,高雄市,44,懸浮微粒,良好,2.5,0.6,3.9,71,24,21,0.7,169,,2014-07-28 01:00
小港,高雄市,44,懸浮微粒,良好,6.4,0.6,4.2,45,18,25,1.7,48,,2014-07-28 01:00
中山,臺北市,34,懸浮微粒,良好,1.9,0.31,2.3,24,3,11,2.1,131,,2014-07-28 01:00
中壢,桃園縣,36,懸浮微粒,良好,3,0.67,2.8,35,14,18,0.8,142,,2014-07-28 01:00
仁武,高雄市,53,懸浮微粒,普通,5.8,0.24,12,43,25,14,2.1,79,,2014-07-28 01:00
斗六,雲林縣,45,懸浮微粒,良好,3.5,0.24,32,47,27,,1,177,,2014-07-28 01:00
冬山,宜蘭縣,20,懸浮微粒,良好,1.5,0.18,1.7,20,7,7.5,1,286,,2014-07-28 01:00
古亭,臺北市,21,懸浮微粒,良好,1.1,0.18,6.1,13,11,7.7,1.5,21,,2014-07-28 01:00
左營,高雄市,45,懸浮微粒,良好,4.7,0.38,11,46,12,12,0.8,46,,2014-07-28 01:00
平鎮,桃園縣,35,懸浮微粒,良好,2.7,0.31,6.9,34,8,16,1.4,223,,2014-07-28 01:00
永和,新北市,9,懸浮微粒,良好,1.2,0.36,4.5,10,8,8.3,1.2,134,,2014-07-28 01:00
安南,臺南市,36,懸浮微粒,良好,2.2,0.11,28,37,13,3.6,1.4,324,,2014-07-28 01:00
朴子,嘉義縣,42,懸浮微粒,良好,2.3,0.14,35,41,23,3.2,1.6,321,,2014-07-28 01:00
汐止,新北市,12,懸浮微粒,良好,1.8,0.19,4.6,13,2,8.3,1.5,96,,2014-07-28 01:00
竹山,南投縣,43,懸浮微粒,良好,1,0.13,16,45,9,5.2,0.7,256,,2014-07-28 01:00
竹東,新竹縣,38,懸浮微粒,良好,2,0.2,11,40,18,5.1,1.7,128,,2014-07-28 01:00
西屯,臺中市,46,懸浮微粒,良好,5.1,0.15,35,49,23,9,2.4,293,,2014-07-28 01:00
沙鹿,臺中市,41,懸浮微粒,良好,4.9,0.11,34,33,22,6.9,2,309,,2014-07-28 01:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,8.3,0.21,3.1,28,0,9.1,1,218,,2014-07-28 01:00
忠明,臺中市,41,懸浮微粒,良好,4.2,0.23,34,36,26,9.7,1.2,266,,2014-07-28 01:00
松山,臺北市,29,懸浮微粒,良好,0.8,0.3,1.9,21,7,11,1.1,74,,2014-07-28 01:00
板橋,新北市,21,懸浮微粒,良好,0.5,0.26,2.5,17,4,9.7,0.9,155,,2014-07-28 01:00
林口,新北市,10,懸浮微粒,良好,1.6,0.23,3.6,5,10,12,1.4,157,,2014-07-28 01:00
林園,高雄市,31,懸浮微粒,良好,3,0.33,13,34,27,9.1,2.5,46,,2014-07-28 01:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.9,0.16,7.8,20,6,4.2,2.6,233,,2014-07-28 01:00
金門,金門縣,27,懸浮微粒,良好,3.8,0.11,16,28,6,6.7,0.4,207,,2014-07-28 01:00
前金,高雄市,38,懸浮微粒,良好,2.8,0.37,15,42,17,13,2,43,,2014-07-28 01:00
前鎮,高雄市,41,懸浮微粒,良好,3.8,0.49,9.4,42,22,20,1.7,50,,2014-07-28 01:00
南投,南投縣,43,懸浮微粒,良好,2,0.26,19,45,33,7.9,2.2,153,,2014-07-28 01:00
屏東,屏東縣,45,懸浮微粒,良好,2.9,0.46,12,43,17,14,1.3,54,,2014-07-28 01:00
恆春,屏東縣,21,懸浮微粒,良好,1.3,0.06,14,23,3,0.7,2.3,35,,2014-07-28 01:00
美濃,高雄市,28,懸浮微粒,良好,1.7,0.24,17,20,8,4,0.5,52,,2014-07-28 01:00
苗栗,苗栗縣,33,懸浮微粒,良好,1.7,0.15,26,31,19,3.9,1.2,188,,2014-07-28 01:00
埔里,南投縣,32,懸浮微粒,良好,3.2,0.25,18,35,26,6.7,0.6,66,,2014-07-28 01:00
桃園,桃園縣,21,懸浮微粒,良好,8.6,0.34,1.7,17,13,16,0.8,128,,2014-07-28 01:00
馬公,澎湖縣,21,臭氧,良好,1.5,0.1,25,16,6,7.9,0.8,253,,2014-07-28 01:00
馬祖,連江縣,29,懸浮微粒,良好,1.1,0.08,12,27,10,3.5,0.7,96,,2014-07-28 01:00
