SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,臭氧,良好,3.3,0.13,54,38,21,1.6,2,304,,2014-07-27 18:00
三重,新北市,42,懸浮微粒,良好,2.1,1.13,,24,23,14,,,,2014-07-27 18:00
三義,苗栗縣,42,臭氧,良好,2.6,0.17,50,32,17,5.4,3.2,349,,2014-07-27 18:00
土城,新北市,32,懸浮微粒,良好,1.4,0.25,13,16,10,7.1,1.3,157,,2014-07-27 18:00
士林,臺北市,39,懸浮微粒,良好,1.8,0.19,19,19,15,6,3.6,117,,2014-07-27 18:00
大同,臺北市,39,懸浮微粒,良好,4.1,1.92,,33,5,14,,,,2014-07-27 18:00
大里,臺中市,47,臭氧,良好,4.2,0.25,57,35,10,9.2,2.7,276,,2014-07-27 18:00
大園,桃園縣,32,懸浮微粒,良好,3.6,0.2,38,24,13,11,3.2,84,,2014-07-27 18:00
大寮,高雄市,26,懸浮微粒,良好,2.7,0.32,24,15,0,16,0.9,275,,2014-07-27 18:00
小港,高雄市,34,懸浮微粒,良好,2.7,0.38,32,22,5,18,1.6,43,,2014-07-27 18:00
中山,臺北市,48,懸浮微粒,良好,1.6,0.19,8.8,44,11,6.9,4,121,,2014-07-27 18:00
中壢,桃園縣,39,懸浮微粒,良好,3.5,0.5,29,38,22,14,1,108,,2014-07-27 18:00
仁武,高雄市,43,懸浮微粒,良好,2.4,0.28,30,31,16,12,1.7,356,,2014-07-27 18:00
斗六,雲林縣,33,臭氧,良好,4,0.21,40,32,19,,2.7,24,,2014-07-27 18:00
冬山,宜蘭縣,24,懸浮微粒,良好,5.3,0.23,3.6,32,0,12,3,143,,2014-07-27 18:00
古亭,臺北市,34,懸浮微粒,良好,1.1,0.2,9.9,22,4,6.6,2.8,14,,2014-07-27 18:00
左營,高雄市,39,懸浮微粒,良好,3.5,0.32,35,43,15,11,0.6,51,,2014-07-27 18:00
平鎮,桃園縣,36,懸浮微粒,良好,1.4,0.24,33,34,17,9,1.8,279,,2014-07-27 18:00
永和,新北市,22,懸浮微粒,良好,1,0.39,10,11,9,6.1,2.3,138,,2014-07-27 18:00
安南,臺南市,35,懸浮微粒,良好,2.6,0.14,37,31,9,3.4,3.4,346,,2014-07-27 18:00
朴子,嘉義縣,40,懸浮微粒,良好,2.2,0.18,32,38,4,3.6,2.8,317,,2014-07-27 18:00
汐止,新北市,25,懸浮微粒,良好,1.9,0.15,12,11,5,4,1.7,57,,2014-07-27 18:00
竹山,南投縣,35,懸浮微粒,良好,2.2,0.16,39,39,10,5.6,1.7,238,,2014-07-27 18:00
竹東,新竹縣,42,臭氧,良好,2.4,0.22,51,40,19,5.1,2.1,217,,2014-07-27 18:00
西屯,臺中市,52,臭氧,普通,4.2,0.17,63,35,16,4.6,2.7,301,,2014-07-27 18:00
沙鹿,臺中市,54,臭氧,普通,4.5,0.25,65,48,28,7.7,2.2,308,,2014-07-27 18:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.5,0.2,16,26,0,2.2,2.9,115,,2014-07-27 18:00
忠明,臺中市,50,臭氧,良好,4.4,0.25,60,32,23,8.2,2.4,294,,2014-07-27 18:00
松山,臺北市,56,懸浮微粒,普通,0.6,0.27,11,32,9,7,2,71,,2014-07-27 18:00
板橋,新北市,30,懸浮微粒,良好,0.9,0.42,8.8,21,4,10,2.6,76,,2014-07-27 18:00
林口,新北市,21,懸浮微粒,良好,1.4,0.14,15,15,3,6.8,3.3,83,,2014-07-27 18:00
林園,高雄市,27,懸浮微粒,良好,17,0.55,23,36,34,22,1.6,58,,2014-07-27 18:00
花蓮,花蓮縣,22,懸浮微粒,良好,3.4,0.21,19,29,13,9.7,1.7,136,,2014-07-27 18:00
金門,金門縣,40,懸浮微粒,良好,1.8,0.09,25,24,2,2.2,2.7,200,,2014-07-27 18:00
前金,高雄市,35,臭氧,良好,2.8,0.36,42,24,14,8.5,2,59,,2014-07-27 18:00
前鎮,高雄市,30,懸浮微粒,良好,2.5,0.47,34,29,15,16,1.3,59,,2014-07-27 18:00
南投,南投縣,36,臭氧,良好,6.3,0.41,43,32,13,11,1.8,305,,2014-07-27 18:00
屏東,屏東縣,36,懸浮微粒,良好,2.6,0.38,33,27,18,10,0.9,238,,2014-07-27 18:00
恆春,屏東縣,19,懸浮微粒,良好,1.4,0.04,21,22,2,,2.6,63,,2014-07-27 18:00
美濃,高雄市,31,懸浮微粒,良好,1.5,0.21,34,28,9,6.7,1.4,100,,2014-07-27 18:00
苗栗,苗栗縣,40,臭氧,良好,3.1,0.23,48,39,26,6.6,2.5,283,,2014-07-27 18:00
埔里,南投縣,40,臭氧,良好,2.8,0.2,48,26,14,5.6,2.6,273,,2014-07-27 18:00
桃園,桃園縣,27,懸浮微粒,良好,2.6,0.34,18,23,18,9.9,2.1,87,,2014-07-27 18:00
馬公,澎湖縣,38,臭氧,良好,2,0.14,45,21,6,6.5,3.1,285,,2014-07-27 18:00
