SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.2,0.17,57,72,55,3.2,1.1,280,,2014-07-28 00:00
三重,新北市,35,懸浮微粒,良好,2.2,1.15,,27,17,15,,,,2014-07-28 00:00
三義,苗栗縣,34,懸浮微粒,良好,1.4,0.31,13,39,31,7.5,0.5,184,,2014-07-28 00:00
土城,新北市,20,懸浮微粒,良好,1.7,0.29,3,20,6,10,1.3,162,,2014-07-28 00:00
士林,臺北市,18,懸浮微粒,良好,0.9,0.16,9.8,12,9,5.5,1.2,108,,2014-07-28 00:00
大同,臺北市,34,懸浮微粒,良好,3.2,1.02,,33,7,11,,,,2014-07-28 00:00
大里,臺中市,50,懸浮微粒,良好,3.9,0.33,48,67,31,,1.2,207,,2014-07-28 00:00
大園,桃園縣,25,懸浮微粒,良好,2.4,0.31,3.6,21,9,14,1.7,179,,2014-07-28 00:00
大寮,高雄市,38,懸浮微粒,良好,2.6,0.5,5.1,55,28,16,0.8,38,,2014-07-28 00:00
小港,高雄市,45,懸浮微粒,良好,5.6,0.7,11,50,17,27,1,46,,2014-07-28 00:00
中山,臺北市,37,懸浮微粒,良好,2,0.36,2.1,33,8,12,1.9,107,,2014-07-28 00:00
中壢,桃園縣,37,懸浮微粒,良好,3.7,0.96,0.1,35,19,15,1.1,196,,2014-07-28 00:00
仁武,高雄市,54,懸浮微粒,普通,4.5,0.49,4.3,69,29,22,1,312,,2014-07-28 00:00
斗六,雲林縣,45,懸浮微粒,良好,3.6,0.28,23,45,30,12,0.9,189,,2014-07-28 00:00
冬山,宜蘭縣,19,懸浮微粒,良好,1.8,0.21,1.1,18,7,9.6,1.2,247,,2014-07-28 00:00
古亭,臺北市,23,懸浮微粒,良好,1.1,0.24,6.3,16,10,8.4,1.9,17,,2014-07-28 00:00
左營,高雄市,45,懸浮微粒,良好,5,0.75,5.7,42,18,23,1.2,43,,2014-07-28 00:00
平鎮,桃園縣,35,懸浮微粒,良好,2.9,0.38,0.8,35,5,15,1.4,178,,2014-07-28 00:00
永和,新北市,9,懸浮微粒,良好,0.9,0.37,5.6,9,5,8.2,1.1,133,,2014-07-28 00:00
安南,臺南市,37,懸浮微粒,良好,2.3,0.14,33,35,14,3.8,1.3,26,,2014-07-28 00:00
朴子,嘉義縣,42,懸浮微粒,良好,2.4,0.17,32,45,26,4.3,1.1,318,,2014-07-28 00:00
汐止,新北市,12,懸浮微粒,良好,2.2,0.19,5.1,12,1,8,1.4,80,,2014-07-28 00:00
竹山,南投縣,42,懸浮微粒,良好,0.9,0.14,17,43,10,5.4,0.9,222,,2014-07-28 00:00
竹東,新竹縣,37,懸浮微粒,良好,1.8,0.23,11,42,17,6.3,1.3,146,,2014-07-28 00:00
西屯,臺中市,44,懸浮微粒,良好,1.9,0.17,40,53,23,7.3,1.2,311,,2014-07-28 00:00
沙鹿,臺中市,43,懸浮微粒,良好,3.9,0.12,38,37,26,6.7,2.7,334,,2014-07-28 00:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,6.3,0.21,3.1,31,3,9.2,0.7,271,,2014-07-28 00:00
忠明,臺中市,42,懸浮微粒,良好,3.2,0.25,41,47,32,9.1,1.3,327,,2014-07-28 00:00
松山,臺北市,31,懸浮微粒,良好,0.7,0.35,3.5,23,5,11,1.7,65,,2014-07-28 00:00
板橋,新北市,22,懸浮微粒,良好,0.7,0.37,2.5,20,6,11,1.4,139,,2014-07-28 00:00
林口,新北市,12,懸浮微粒,良好,1.7,0.24,4.3,,12,12,1.5,119,,2014-07-28 00:00
林園,高雄市,31,懸浮微粒,良好,3.6,0.33,15,49,38,11,0.8,63,,2014-07-28 00:00
花蓮,花蓮縣,22,懸浮微粒,良好,2,0.22,6.8,20,4,6.5,2.7,234,,2014-07-28 00:00
金門,金門縣,27,懸浮微粒,良好,4,0.11,16,26,8,6.5,0.7,193,,2014-07-28 00:00
前金,高雄市,37,懸浮微粒,良好,2.9,0.45,15,36,19,17,2,37,,2014-07-28 00:00
前鎮,高雄市,43,懸浮微粒,良好,2.5,0.54,12,38,26,18,1.2,332,,2014-07-28 00:00
南投,南投縣,42,懸浮微粒,良好,2.4,0.31,22,45,31,10,2.2,154,,2014-07-28 00:00
屏東,屏東縣,44,懸浮微粒,良好,3.2,0.64,8.3,53,17,19,1.4,336,,2014-07-28 00:00
恆春,屏東縣,21,懸浮微粒,良好,1.1,0.05,18,21,2,0.1,1.6,25,,2014-07-28 00:00
美濃,高雄市,29,懸浮微粒,良好,1.4,0.23,18,26,4,4.4,0.9,37,,2014-07-28 00:00
苗栗,苗栗縣,32,懸浮微粒,良好,1.8,0.16,28,32,18,3.7,1.4,196,,2014-07-28 00:00
埔里,南投縣,32,懸浮微粒,良好,3.3,0.3,17,33,29,8.8,1.6,157,,2014-07-28 00:00
桃園,桃園縣,22,懸浮微粒,良好,10,0.33,3.2,19,8,12,0.6,167,,2014-07-28 00:00
馬公,澎湖縣,19,懸浮微粒,良好,1.5,0.11,21,18,7,9.6,1.2,264,,2014-07-28 00:00
馬祖,連江縣,30,懸浮微粒,良好,1.3,0.1,24,32,12,3.4,0.7,72,,2014-07-28 00:00
基隆,基隆市,12,懸浮微粒,良好,0.8,0.13,12,10,5,2.9,1.5,106,,2014-07-28 00:00
崙背,雲林縣,47,臭氧,良好,2.2,0.21,57,63,38,4.5,1.3,309,,2014-07-28 00:00
淡水,新北市,18,懸浮微粒,良好,1.6,0.08,13,15,13,0.7,,,,2014-07-28 00:00
麥寮,雲林縣,50,臭氧,良好,3,0.23,60,56,30,,0.5,65,,2014-07-28 00:00
善化,臺南市,32,懸浮微粒,良好,1.6,0.16,25,33,14,5.4,1.1,340,,2014-07-28 00:00
復興,高雄市,35,懸浮微粒,良好,2.3,0.7,7.7,29,14,19,0.7,106,,2014-07-28 00:00
湖口,新竹縣,24,懸浮微粒,良好,3.6,0.27,8.3,28,18,23,1.9,172,,2014-07-28 00:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,11,臭氧,良好,0.9,0.08,13,,3,1.1,,,,2014-07-28 00:00
新竹,新竹市,22,懸浮微粒,良好,1.4,0.34,11,23,12,16,1.5,146,,2014-07-28 00:00
新店,新北市,15,懸浮微粒,良好,1.1,0.23,6,13,5,8.6,1.8,154,,2014-07-28 00:00
新莊,新北市,12,懸浮微粒,良好,1.8,0.29,3.4,7,8,10,0.9,75,,2014-07-28 00:00
新港,嘉義縣,34,懸浮微粒,良好,3.9,0.19,35,42,12,6.2,0.7,256,,2014-07-28 00:00
新營,臺南市,32,懸浮微粒,良好,2.5,0.17,27,32,10,5.1,1.6,329,,2014-07-28 00:00
楠梓,高雄市,45,懸浮微粒,良好,2.5,0.29,8.4,49,8,13,1.4,51,,2014-07-28 00:00
