SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,35,懸浮微粒,良好,3.1,0.17,22,41,15,4.3,2.6,63,,2014-07-27 08:00
汐止,新北市,25,懸浮微粒,良好,2.8,0.26,17,31,15,8.9,1.9,219,,2014-07-27 08:00
竹山,南投縣,50,懸浮微粒,良好,1.5,0.23,16,48,17,5.6,1.7,34,,2014-07-27 08:00
竹東,新竹縣,46,懸浮微粒,良好,2,0.36,11,50,19,5.5,1.2,120,,2014-07-27 08:00
西屯,臺中市,34,懸浮微粒,良好,2.4,0.13,25,32,13,4.8,3.6,24,,2014-07-27 08:00
沙鹿,臺中市,41,懸浮微粒,良好,2.8,0.14,25,34,22,5.1,3.9,46,,2014-07-27 08:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.7,0.29,14,37,10,4.1,0.8,171,,2014-07-27 08:00
忠明,臺中市,39,懸浮微粒,良好,3.8,0.2,25,30,14,7.3,2.7,13,,2014-07-27 08:00
松山,臺北市,24,懸浮微粒,良好,1.1,0.43,12,35,7,12,1.4,242,,2014-07-27 08:00
板橋,新北市,42,懸浮微粒,良好,5.2,0.41,13,42,17,12,1.6,215,,2014-07-27 08:00
林口,新北市,30,懸浮微粒,良好,3.4,0.18,19,20,11,8.4,1.5,220,,2014-07-27 08:00
林園,高雄市,22,懸浮微粒,良好,2.7,0.29,21,26,22,7.3,1.6,49,,2014-07-27 08:00
花蓮,花蓮縣,20,懸浮微粒,良好,2.6,0.2,9.4,20,15,2.7,1.3,194,,2014-07-27 08:00
金門,金門縣,29,懸浮微粒,良好,5.9,0.18,15,51,19,10,0.4,284,,2014-07-27 08:00
前金,高雄市,27,懸浮微粒,良好,7.9,0.39,15,33,11,15,2.3,44,,2014-07-27 08:00
前鎮,高雄市,29,懸浮微粒,良好,4.3,0.33,16,32,15,12,1.7,66,,2014-07-27 08:00
南投,南投縣,45,懸浮微粒,良好,1.8,0.25,23,40,23,5.5,3.7,39,,2014-07-27 08:00
屏東,屏東縣,28,懸浮微粒,良好,2.4,0.33,16,35,0,4.5,1,149,,2014-07-27 08:00
恆春,屏東縣,23,懸浮微粒,良好,1.4,0.06,12,20,4,0.1,3.3,40,,2014-07-27 08:00
美濃,高雄市,25,懸浮微粒,良好,1.2,0.24,14,31,12,4.2,0.9,352,,2014-07-27 08:00
苗栗,苗栗縣,41,懸浮微粒,良好,2.3,0.26,21,37,15,6.3,2.5,42,,2014-07-27 08:00
埔里,南投縣,30,懸浮微粒,良好,2,0.19,13,24,15,3.3,1.2,274,,2014-07-27 08:00
桃園,桃園縣,44,懸浮微粒,良好,2.9,0.31,23,48,28,9.7,0.9,167,,2014-07-27 08:00
馬公,澎湖縣,19,臭氧,良好,1.2,0.14,23,10,66,4.1,1.9,42,,2014-07-27 08:00
馬祖,連江縣,28,懸浮微粒,良好,1.9,0.14,13,37,15,6.4,1.3,85,,2014-07-27 08:00
基隆,基隆市,25,懸浮微粒,良好,3.7,0.36,14,36,25,10,1.5,255,,2014-07-27 08:00
崙背,雲林縣,30,懸浮微粒,良好,3.3,0.17,18,41,16,5.8,3.1,308,,2014-07-27 08:00
淡水,新北市,34,懸浮微粒,良好,5.2,0.45,15,45,20,14,,,,2014-07-27 08:00
麥寮,雲林縣,32,懸浮微粒,良好,3.2,0.12,23,27,13,,4.4,71,,2014-07-27 08:00
善化,臺南市,25,懸浮微粒,良好,2.7,0.22,19,35,7,5.9,4.2,22,,2014-07-27 08:00
復興,高雄市,24,懸浮微粒,良好,4.1,0.63,11,27,16,14,1,72,,2014-07-27 08:00
湖口,新竹縣,29,懸浮微粒,良好,3.2,0.14,27,20,21,4.8,1.8,264,,2014-07-27 08:00
菜寮,新北市,0,,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,18,臭氧,良好,1.3,0.08,22,4,5,1.4,,,,2014-07-27 08:00
新竹,新竹市,39,懸浮微粒,良好,1,0.26,24,38,21,9,1.1,57,,2014-07-27 08:00
新店,新北市,23,懸浮微粒,良好,1.4,0.32,12,24,14,5.8,1.8,156,,2014-07-27 08:00
新莊,新北市,37,懸浮微粒,良好,19,0.35,18,51,29,12,2,204,,2014-07-27 08:00
新港,嘉義縣,34,懸浮微粒,良好,3.5,0.2,22,42,20,4.4,3.5,118,,2014-07-27 08:00
新營,臺南市,29,懸浮微粒,良好,3.5,0.27,18,41,14,7.7,1.8,17,,2014-07-27 08:00
楠梓,高雄市,38,懸浮微粒,良好,2.9,0.26,18,41,12,8.7,2.1,50,,2014-07-27 08:00
萬里,新北市,33,懸浮微粒,良好,2.9,0.25,17,38,16,6.8,1.7,44,,2014-07-27 08:00
萬華,臺北市,32,懸浮微粒,良好,2.4,0.67,13,45,17,19,0.8,9.7,,2014-07-27 08:00
嘉義,嘉義市,37,懸浮微粒,良好,4.5,0.33,22,47,21,11,2.5,349,,2014-07-27 08:00
彰化,彰化縣,39,懸浮微粒,良好,2.8,0.26,25,28,3,3.8,2.9,44,,2014-07-27 08:00
臺西,雲林縣,22,臭氧,良好,4.3,0.08,26,18,14,3.6,5,34,,2014-07-27 08:00
臺東,臺東縣,19,懸浮微粒,良好,1.1,0.27,8.3,21,3,1.8,1.3,40,,2014-07-27 08:00
臺南,臺南市,30,懸浮微粒,良好,5.3,0.35,16,32,15,11,2.7,53,,2014-07-27 08:00
鳳山,高雄市,37,懸浮微粒,良好,4,0.37,16,36,13,9.4,1.5,73,,2014-07-27 08:00
潮州,屏東縣,32,懸浮微粒,良好,1.7,0.12,17,36,14,3.3,0.8,145,,2014-07-27 08:00
線西,彰化縣,23,懸浮微粒,良好,7.5,0.22,18,26,10,10,3.2,59,,2014-07-27 08:00
橋頭,高雄市,24,懸浮微粒,良好,1.9,0.23,18,26,0,6,2,58,,2014-07-27 08:00
頭份,苗栗縣,47,懸浮微粒,良好,3.2,0.24,24,38,20,7.7,1.7,57,,2014-07-27 08:00
龍潭,桃園縣,54,懸浮微粒,普通,1.8,0.26,23,46,20,5.3,1.2,211,,2014-07-27 08:00
豐原,臺中市,39,懸浮微粒,良好,2.8,0.19,20,41,9,5.2,2.1,80,,2014-07-27 08:00
關山,臺東縣,16,懸浮微粒,良好,1.5,,8.4,21,2,2.1,2,80,,2014-07-27 08:00
觀音,桃園縣,38,懸浮微粒,良好,3.6,0.15,27,33,25,6.9,2.6,268,,2014-07-27 08:00
