SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2.3,0.08,32,24,21,1.1,3.8,304,,2014-07-27 13:00
三重,新北市,52,懸浮微粒,普通,3,0.97,,53,23,33,,,,2014-07-27 13:00
三義,苗栗縣,25,臭氧,良好,1.9,0.1,30,17,13,2.8,3.8,343,,2014-07-27 13:00
土城,新北市,71,臭氧,普通,2.8,0.38,86,44,22,9.7,1.7,75,,2014-07-27 13:00
士林,臺北市,44,臭氧,良好,2.8,0.17,52,35,16,5,3.3,299,,2014-07-27 13:00
大同,臺北市,47,懸浮微粒,良好,4,0.78,,45,13,23,,,,2014-07-27 13:00
大里,臺中市,27,懸浮微粒,良好,1.8,0.16,31,16,6,4.5,3.4,291,,2014-07-27 13:00
大園,桃園縣,45,臭氧,良好,3.8,0.16,55,34,14,6.7,4.2,346,,2014-07-27 13:00
大寮,高雄市,47,臭氧,良好,10,0.46,56,33,18,9.8,1.4,272,,2014-07-27 13:00
小港,高雄市,40,臭氧,良好,3.2,0.17,48,44,22,10,3.4,280,,2014-07-27 13:00
中山,臺北市,50,懸浮微粒,良好,3,0.36,35,52,26,17,2.7,350,,2014-07-27 13:00
中壢,桃園縣,41,懸浮微粒,良好,2.9,0.46,38,31,24,15,1.6,202,,2014-07-27 13:00
仁武,高雄市,43,懸浮微粒,良好,2.3,0.19,38,53,18,8.8,2.1,282,,2014-07-27 13:00
斗六,雲林縣,39,懸浮微粒,良好,5.7,0.21,35,37,22,5.3,4.6,51,,2014-07-27 13:00
冬山,宜蘭縣,28,懸浮微粒,良好,4.8,0.17,15,18,4,5.3,3.6,116,,2014-07-27 13:00
古亭,臺北市,49,臭氧,良好,3.9,0.29,59,46,28,12,2.9,13,,2014-07-27 13:00
左營,高雄市,37,懸浮微粒,良好,2.1,0.15,34,39,22,2.7,4.2,305,,2014-07-27 13:00
平鎮,桃園縣,41,懸浮微粒,良好,1.6,0.19,47,37,17,5.3,3.5,45,,2014-07-27 13:00
永和,新北市,50,臭氧,良好,3.1,0.68,59,31,19,20,2.5,125,,2014-07-27 13:00
安南,臺南市,38,懸浮微粒,良好,2.7,0.13,42,50,19,3,3.5,328,,2014-07-27 13:00
朴子,嘉義縣,40,懸浮微粒,良好,2.3,0.13,36,35,14,1.8,3.7,327,,2014-07-27 13:00
汐止,新北市,44,臭氧,良好,28,0.21,53,32,20,15,2.4,69,,2014-07-27 13:00
竹山,南投縣,38,懸浮微粒,良好,1.3,0.1,40,28,6,3.3,2.5,309,,2014-07-27 13:00
竹東,新竹縣,37,臭氧,良好,2.2,0.17,44,26,5,4.7,1.8,313,,2014-07-27 13:00
西屯,臺中市,29,懸浮微粒,良好,1.2,0.08,30,22,8,1.1,4.2,306,,2014-07-27 13:00
沙鹿,臺中市,28,懸浮微粒,良好,2.1,0.11,32,22,9,2.7,4.9,317,,2014-07-27 13:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,0.7,0.18,26,23,3,2.3,3,114,,2014-07-27 13:00
忠明,臺中市,25,懸浮微粒,良好,2.3,0.14,29,16,17,4,2.7,313,,2014-07-27 13:00
松山,臺北市,60,臭氧,普通,9.4,0.29,72,73,26,10,3.2,54,,2014-07-27 13:00
板橋,新北市,66,臭氧,普通,2.8,0.4,79,39,24,11,3,17,,2014-07-27 13:00
林口,新北市,39,臭氧,良好,3.6,0.13,46,17,17,6.6,2.4,287,,2014-07-27 13:00
林園,高雄市,77,臭氧,普通,4.4,0.26,93,29,25,5,3,222,,2014-07-27 13:00
花蓮,花蓮縣,25,懸浮微粒,良好,2.9,0.17,21,26,5,5.4,3.1,137,,2014-07-27 13:00
金門,金門縣,50,懸浮微粒,良好,7.2,0.17,45,51,21,18,2.1,210,,2014-07-27 13:00
前金,高雄市,34,臭氧,良好,2.1,0.15,41,31,17,1.6,3.9,302,,2014-07-27 13:00
前鎮,高雄市,35,臭氧,良好,3.2,0.18,42,35,27,7.2,1.9,295,,2014-07-27 13:00
南投,南投縣,33,懸浮微粒,良好,1.2,0.19,34,27,14,4.2,3.6,307,,2014-07-27 13:00
屏東,屏東縣,41,臭氧,良好,2.4,0.2,49,35,16,2.8,1.7,297,,2014-07-27 13:00
恆春,屏東縣,21,懸浮微粒,良好,1.7,0.05,17,20,3,,4.4,37,,2014-07-27 13:00
美濃,高雄市,39,臭氧,良好,1.5,0.17,47,20,7,2.7,1.4,145,,2014-07-27 13:00
苗栗,苗栗縣,33,臭氧,良好,2.5,0.16,40,24,11,3.8,2.2,267,,2014-07-27 13:00
埔里,南投縣,27,臭氧,良好,1.8,0.14,32,21,10,3.1,3.1,277,,2014-07-27 13:00
桃園,桃園縣,43,臭氧,良好,4,0.26,52,28,11,11,2.1,48,,2014-07-27 13:00
馬公,澎湖縣,36,臭氧,良好,2.5,0.13,43,26,12,4.6,2.8,290,,2014-07-27 13:00
馬祖,連江縣,33,臭氧,良好,2.1,0.11,39,28,10,2.5,1.5,104,,2014-07-27 13:00
基隆,基隆市,33,臭氧,良好,1.9,0.15,40,20,12,3,2.3,97,,2014-07-27 13:00
崙背,雲林縣,30,懸浮微粒,良好,1.3,0.11,32,30,14,2.4,4.8,314,,2014-07-27 13:00
淡水,新北市,33,懸浮微粒,良好,3,0.16,38,33,19,3.8,,,,2014-07-27 13:00
麥寮,雲林縣,31,懸浮微粒,良好,2,0.11,32,26,8,,4.4,91,,2014-07-27 13:00
善化,臺南市,38,臭氧,良好,1.8,0.14,46,37,16,3.2,5.2,351,,2014-07-27 13:00
復興,高雄市,28,懸浮微粒,良好,2.2,0.42,31,27,26,9,0.9,94,,2014-07-27 13:00
湖口,新竹縣,42,臭氧,良好,4.2,0.15,51,24,18,4.6,3,19,,2014-07-27 13:00
菜寮,新北市,0,,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,30,臭氧,良好,2.2,0.14,36,15,14,3.3,,,,2014-07-27 13:00
新竹,新竹市,43,臭氧,良好,3.4,0.22,51,28,12,4.9,3,241,,2014-07-27 13:00
新店,新北市,50,臭氧,良好,2.1,0.26,60,23,14,7.5,3.3,65,,2014-07-27 13:00
新莊,新北市,53,臭氧,普通,4.3,0.23,64,28,17,7.4,5.1,332,,2014-07-27 13:00
新港,嘉義縣,35,懸浮微粒,良好,2.1,0.12,35,21,13,2.2,4.3,290,,2014-07-27 13:00
新營,臺南市,36,懸浮微粒,良好,2.2,0.18,41,39,18,2.8,4.3,353,,2014-07-27 13:00
楠梓,高雄市,43,臭氧,良好,2.3,0.22,52,48,16,5.2,1.8,318,,2014-07-27 13:00
萬里,新北市,36,懸浮微粒,良好,2.9,0.13,30,29,10,3.2,4,51,,2014-07-27 13:00
萬華,臺北市,57,臭氧,普通,2.7,0.45,69,36,32,18,1.6,56,,2014-07-27 13:00
嘉義,嘉義市,36,懸浮微粒,良好,2.4,0.26,43,33,22,7.2,4,306,,2014-07-27 13:00
彰化,彰化縣,36,懸浮微粒,良好,9.5,0.42,23,31,11,9.2,3.4,306,,2014-07-27 13:00
臺西,雲林縣,23,懸浮微粒,良好,13,0.13,24,26,19,15,6.2,21,,2014-07-27 13:00
臺東,臺東縣,15,懸浮微粒,良好,1.2,0.21,14,9,6,1.5,3.2,91,,2014-07-27 13:00
臺南,臺南市,32,臭氧,良好,2.8,0.24,38,30,21,5.5,3.8,307,,2014-07-27 13:00
鳳山,高雄市,40,臭氧,良好,2.7,0.32,48,51,17,7.6,3.1,293,,2014-07-27 13:00
潮州,屏東縣,44,臭氧,良好,2.5,0.18,53,30,22,3.8,2.4,229,,2014-07-27 13:00
線西,彰化縣,29,臭氧,良好,2,0.22,35,23,13,0.7,3.8,295,,2014-07-27 13:00
橋頭,高雄市,41,臭氧,良好,2.1,0.25,49,42,17,5.8,2.8,306,,2014-07-27 13:00
頭份,苗栗縣,42,臭氧,良好,3.9,0.18,50,23,27,3.2,2.9,303,,2014-07-27 13:00
龍潭,桃園縣,50,臭氧,良好,2.9,0.34,60,31,17,7.4,3.3,31,,2014-07-27 13:00
豐原,臺中市,26,懸浮微粒,良好,2.9,0.14,29,3,22,4.1,2.2,203,,2014-07-27 13:00
關山,臺東縣,18,臭氧,良好,1,,21,13,3,1.5,1.5,360,,2014-07-27 13:00
觀音,桃園縣,43,臭氧,良好,3.7,0.14,51,34,26,3.4,4,30,,2014-07-27 13:00
