SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,55,臭氧,普通,6.3,0.27,66,64,39,6.7,1.7,270,,2014-07-27 22:00
臺西,雲林縣,47,臭氧,良好,6,0.15,57,37,29,6.4,2.9,336,,2014-07-27 22:00
臺東,臺東縣,12,懸浮微粒,良好,0.9,0.27,6,12,5,3.6,1.2,302,,2014-07-27 22:00
臺南,臺南市,31,懸浮微粒,良好,2.5,0.3,30,29,12,6.6,1.7,338,,2014-07-27 22:00
鳳山,高雄市,49,懸浮微粒,良好,7.2,1.61,1.6,59,27,39,1,82,,2014-07-27 22:00
潮州,屏東縣,35,懸浮微粒,良好,2.5,0.2,25,44,22,6.7,0.8,176,,2014-07-27 22:00
線西,彰化縣,55,臭氧,普通,4,0.21,66,51,30,3.4,1.7,307,,2014-07-27 22:00
橋頭,高雄市,33,懸浮微粒,良好,1.7,0.61,2.8,44,5,24,1.2,94,,2014-07-27 22:00
頭份,苗栗縣,26,懸浮微粒,良好,4.2,0.26,19,27,15,15,1.7,224,,2014-07-27 22:00
龍潭,桃園縣,43,懸浮微粒,良好,1.6,0.48,14,47,20,19,1.2,182,,2014-07-27 22:00
豐原,臺中市,38,懸浮微粒,良好,2.4,0.3,21,29,25,8.9,1.4,115,,2014-07-27 22:00
關山,臺東縣,15,懸浮微粒,良好,1,,5.9,13,2,3.1,0.8,234,,2014-07-27 22:00
觀音,桃園縣,35,懸浮微粒,良好,3.6,0.3,2.6,42,25,18,3.3,149,,2014-07-27 22:00
