SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.1,0.16,57,75,62,2.4,0.6,308,,2014-07-28 02:00
三重,新北市,31,懸浮微粒,良好,0.9,0.49,,30,12,10,,,,2014-07-28 02:00
三義,苗栗縣,37,懸浮微粒,良好,1.8,0.25,15,42,27,9.4,1.4,159,,2014-07-28 02:00
土城,新北市,23,懸浮微粒,良好,2.8,0.26,1.9,34,7,9.5,1,137,,2014-07-28 02:00
士林,臺北市,18,懸浮微粒,良好,1.5,0.13,12,18,8,3.6,1.1,159,,2014-07-28 02:00
大同,臺北市,32,懸浮微粒,良好,2.2,0.93,,31,4,10,,,,2014-07-28 02:00
大里,臺中市,54,懸浮微粒,普通,4,0.27,38,68,55,6.5,2.6,194,,2014-07-28 02:00
大園,桃園縣,25,懸浮微粒,良好,4,0.32,4.2,27,11,15,1.6,154,,2014-07-28 02:00
大寮,高雄市,49,懸浮微粒,良好,1.7,0.44,3.9,72,24,13,1,112,,2014-07-28 02:00
小港,高雄市,45,懸浮微粒,良好,4.9,0.3,13,45,12,13,1.7,61,,2014-07-28 02:00
中山,臺北市,33,懸浮微粒,良好,0.5,0.18,3,26,0,9.8,1.5,150,,2014-07-28 02:00
中壢,桃園縣,37,懸浮微粒,良好,2.7,0.34,13,38,14,12,1.3,191,,2014-07-28 02:00
仁武,高雄市,49,懸浮微粒,良好,6.8,0.24,9.2,20,17,16,1.1,47,,2014-07-28 02:00
斗六,雲林縣,44,懸浮微粒,良好,2.5,0.22,37,45,29,5.9,0.9,200,,2014-07-28 02:00
冬山,宜蘭縣,21,懸浮微粒,良好,2.4,0.24,1.2,22,7,8.5,0.6,313,,2014-07-28 02:00
古亭,臺北市,19,懸浮微粒,良好,1.3,0.19,4.9,12,7,6.7,2.1,23,,2014-07-28 02:00
左營,高雄市,44,懸浮微粒,良好,3,0.32,12,44,9,9.7,0.8,37,,2014-07-28 02:00
平鎮,桃園縣,36,懸浮微粒,良好,2.7,0.19,18,43,12,11,1.4,166,,2014-07-28 02:00
永和,新北市,8,懸浮微粒,良好,1.3,0.25,5.4,7,10,5.9,1.6,184,,2014-07-28 02:00
安南,臺南市,35,懸浮微粒,良好,1.5,0.1,26,23,7,3.8,1,325,,2014-07-28 02:00
朴子,嘉義縣,42,懸浮微粒,良好,3.3,0.13,36,41,23,3.8,0.7,353,,2014-07-28 02:00
汐止,新北市,11,懸浮微粒,良好,2.6,0.16,3.4,7,5,8,1.6,96,,2014-07-28 02:00
竹山,南投縣,44,懸浮微粒,良好,1.8,0.13,16,49,12,5.1,0.7,2.8,,2014-07-28 02:00
竹東,新竹縣,40,懸浮微粒,良好,1.6,0.16,11,43,13,3.4,2.1,135,,2014-07-28 02:00
西屯,臺中市,45,懸浮微粒,良好,3.3,0.12,33,42,21,7.1,1.6,310,,2014-07-28 02:00
沙鹿,臺中市,39,懸浮微粒,良好,3.1,0.08,32,31,22,4.1,1.3,323,,2014-07-28 02:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.9,0.17,3.3,27,1,7.9,0.8,192,,2014-07-28 02:00
忠明,臺中市,40,懸浮微粒,良好,3,0.19,35,37,29,8.9,1,301,,2014-07-28 02:00
松山,臺北市,27,懸浮微粒,良好,1.6,0.21,4.1,13,4,8.1,1,58,,2014-07-28 02:00
板橋,新北市,21,懸浮微粒,良好,7.7,0.28,1.7,22,6,11,0.5,299,,2014-07-28 02:00
林口,新北市,11,懸浮微粒,良好,3.9,0.25,2.7,11,9,13,1.4,149,,2014-07-28 02:00
林園,高雄市,32,懸浮微粒,良好,2.7,0.37,12,35,29,9.9,1.4,44,,2014-07-28 02:00
