SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,臭氧,普通,3.8,0.21,73,58,32,2.8,0.8,313,,2014-07-27 20:00
三重,新北市,36,懸浮微粒,良好,2.8,1.56,,29,0,15,,,,2014-07-27 20:00
三義,苗栗縣,36,臭氧,良好,2.4,0.19,43,40,27,7.5,2.3,32,,2014-07-27 20:00
土城,新北市,21,懸浮微粒,良好,1.4,0.25,7.2,6,6,8.1,1.7,124,,2014-07-27 20:00
士林,臺北市,31,懸浮微粒,良好,1.3,0.2,8.2,16,8,6.7,2.4,99,,2014-07-27 20:00
大同,臺北市,37,懸浮微粒,良好,3.6,1.12,,33,7,13,,,,2014-07-27 20:00
大里,臺中市,50,臭氧,良好,3.2,0.33,60,54,24,9.8,1.1,342,,2014-07-27 20:00
大園,桃園縣,28,懸浮微粒,良好,2.9,0.3,4.1,24,14,17,2.1,136,,2014-07-27 20:00
大寮,高雄市,24,懸浮微粒,良好,6.8,0.35,17,27,5,17,0.6,237,,2014-07-27 20:00
小港,高雄市,34,懸浮微粒,良好,8.4,0.59,16,35,18,29,1.1,237,,2014-07-27 20:00
中山,臺北市,43,懸浮微粒,良好,2.1,0.33,3.9,32,12,10,3.5,118,,2014-07-27 20:00
中壢,桃園縣,40,懸浮微粒,良好,5.7,1.81,2.9,40,11,20,1,250,,2014-07-27 20:00
仁武,高雄市,40,懸浮微粒,良好,3,0.76,14,37,26,24,1.3,130,,2014-07-27 20:00
斗六,雲林縣,36,臭氧,良好,3.5,0.25,43,45,26,5.9,1.9,28,,2014-07-27 20:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.7,0.19,6.9,23,12,6.7,1.2,207,,2014-07-27 20:00
古亭,臺北市,30,懸浮微粒,良好,1.1,0.21,8.1,21,5,6.8,3.2,16,,2014-07-27 20:00
左營,高雄市,41,懸浮微粒,良好,3.3,0.95,12,45,18,28,1.3,220,,2014-07-27 20:00
平鎮,桃園縣,37,懸浮微粒,良好,2.2,0.36,11,41,14,17,2.3,107,,2014-07-27 20:00
永和,新北市,17,懸浮微粒,良好,0.9,0.35,6.8,7,6,7.2,3,135,,2014-07-27 20:00
安南,臺南市,34,懸浮微粒,良好,2.5,0.18,28,32,13,4.1,1.9,317,,2014-07-27 20:00
朴子,嘉義縣,37,懸浮微粒,良好,2.5,0.25,28,35,12,5.8,1.2,298,,2014-07-27 20:00
汐止,新北市,21,懸浮微粒,良好,1.9,0.17,9,13,10,7.1,1.8,38,,2014-07-27 20:00
竹山,南投縣,37,懸浮微粒,良好,2.1,0.2,36,45,18,7.6,1.3,178,,2014-07-27 20:00
竹東,新竹縣,35,懸浮微粒,良好,2.7,0.32,22,34,14,12,0.9,268,,2014-07-27 20:00
西屯,臺中市,59,臭氧,普通,3.1,0.18,71,54,26,4.3,2.3,315,,2014-07-27 20:00
沙鹿,臺中市,62,臭氧,普通,3.7,0.26,74,57,38,6.2,2.8,337,,2014-07-27 20:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.5,0.27,14,31,6,4.8,1.6,105,,2014-07-27 20:00
忠明,臺中市,55,臭氧,普通,3.8,0.27,66,49,32,10,1.7,302,,2014-07-27 20:00
松山,臺北市,43,懸浮微粒,良好,0.3,0.28,6.6,14,7,8.1,1.7,72,,2014-07-27 20:00
板橋,新北市,25,懸浮微粒,良好,0.8,0.5,3.1,17,4,11,2.1,84,,2014-07-27 20:00
林口,新北市,18,懸浮微粒,良好,1.5,0.2,7,16,6,10,3.6,84,,2014-07-27 20:00
林園,高雄市,26,臭氧,良好,3.7,0.31,32,22,19,13,1.2,221,,2014-07-27 20:00
花蓮,花蓮縣,24,懸浮微粒,良好,2.7,0.38,8.5,17,15,9.6,1.5,308,,2014-07-27 20:00
金門,金門縣,34,懸浮微粒,良好,2.7,0.09,21,23,5,4.8,2.6,204,,2014-07-27 20:00
前金,高雄市,34,懸浮微粒,良好,5.2,0.54,22,42,18,21,0.7,239,,2014-07-27 20:00
前鎮,高雄市,33,懸浮微粒,良好,5.2,1.29,3.2,43,24,44,0.5,152,,2014-07-27 20:00
南投,南投縣,37,臭氧,良好,7.2,0.52,44,40,23,15,1.1,332,,2014-07-27 20:00
屏東,屏東縣,34,懸浮微粒,良好,3.3,0.75,20,37,13,21,1.6,195,,2014-07-27 20:00
恆春,屏東縣,21,懸浮微粒,良好,1.5,0.05,19,23,1,,2.8,88,,2014-07-27 20:00
美濃,高雄市,31,懸浮微粒,良好,1.5,0.27,29,34,14,7.8,1,125,,2014-07-27 20:00
