SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.5,0.18,25,51,45,2.8,0.5,85,,2014-07-28 06:00
三重,新北市,27,懸浮微粒,良好,1.1,0.62,,25,2,8.3,,,,2014-07-28 06:00
三義,苗栗縣,38,懸浮微粒,良好,1.5,0.19,13,34,19,4.5,1.2,221,,2014-07-28 06:00
土城,新北市,25,懸浮微粒,良好,1.8,0.25,2.3,32,8,10,1.1,145,,2014-07-28 06:00
士林,臺北市,13,懸浮微粒,良好,1.6,0.2,5.4,10,9,7.1,0.7,168,,2014-07-28 06:00
大同,臺北市,31,懸浮微粒,良好,1.8,0.57,,32,2,9.5,,,,2014-07-28 06:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.25,26,42,27,7.1,1.1,175,,2014-07-28 06:00
大園,桃園縣,30,懸浮微粒,良好,8.9,0.33,3.5,39,18,16,1.1,151,,2014-07-28 06:00
大寮,高雄市,47,懸浮微粒,良好,2.2,0.35,5.1,34,14,14,1.3,50,,2014-07-28 06:00
小港,高雄市,45,懸浮微粒,良好,1.9,0.34,12,45,16,13,1.3,61,,2014-07-28 06:00
中山,臺北市,31,懸浮微粒,良好,0.4,0.21,1.6,29,7,9.1,0.9,168,,2014-07-28 06:00
中壢,桃園縣,40,懸浮微粒,良好,2.3,0.54,5.8,40,17,9.9,1.2,196,,2014-07-28 06:00
仁武,高雄市,39,懸浮微粒,良好,5.6,0.26,14,43,13,11,0.8,78,,2014-07-28 06:00
斗六,雲林縣,48,懸浮微粒,良好,2.2,0.19,30,49,29,3.4,0.8,67,,2014-07-28 06:00
冬山,宜蘭縣,21,懸浮微粒,良好,2.2,0.21,1.4,20,12,7.4,0.5,26,,2014-07-28 06:00
古亭,臺北市,24,懸浮微粒,良好,1.4,0.2,4.2,30,4,5.1,1.8,24,,2014-07-28 06:00
左營,高雄市,45,懸浮微粒,良好,3.6,0.26,12,47,15,11,0.5,96,,2014-07-28 06:00
平鎮,桃園縣,36,懸浮微粒,良好,1.1,0.23,4.8,23,13,11,1.2,125,,2014-07-28 06:00
永和,新北市,8,懸浮微粒,良好,1.4,0.31,4.6,12,6,4.7,1,163,,2014-07-28 06:00
安南,臺南市,31,懸浮微粒,良好,2.1,0.18,14,32,15,12,1.4,28,,2014-07-28 06:00
朴子,嘉義縣,41,懸浮微粒,良好,2.6,0.12,23,44,19,3.6,1.3,40,,2014-07-28 06:00
汐止,新北市,11,懸浮微粒,良好,4.5,0.18,2.3,17,6,6.6,0.9,63,,2014-07-28 06:00
竹山,南投縣,46,懸浮微粒,良好,1.8,0.16,8.9,48,15,5.7,0.7,353,,2014-07-28 06:00
竹東,新竹縣,42,懸浮微粒,良好,1.8,0.18,9.2,44,12,3.3,1.6,128,,2014-07-28 06:00
西屯,臺中市,37,懸浮微粒,良好,3.6,0.26,15,34,24,18,1.4,191,,2014-07-28 06:00
沙鹿,臺中市,36,懸浮微粒,良好,5.9,0.11,22,35,24,7.3,1.6,214,,2014-07-28 06:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,4.7,0.16,4.2,28,0,5.4,0.7,174,,2014-07-28 06:00
忠明,臺中市,33,懸浮微粒,良好,4.4,0.25,26,24,,9,0.7,143,,2014-07-28 06:00
松山,臺北市,11,懸浮微粒,良好,2.3,0.17,4.2,15,0,6.9,1,63,,2014-07-28 06:00
板橋,新北市,20,懸浮微粒,良好,3,0.27,1.9,17,7,9,1.1,242,,2014-07-28 06:00
林口,新北市,9,懸浮微粒,良好,1.5,0.18,3.7,9,10,9.3,0.6,141,,2014-07-28 06:00
林園,高雄市,28,懸浮微粒,良好,2.2,0.35,14,28,25,5.7,1.7,61,,2014-07-28 06:00
花蓮,花蓮縣,20,懸浮微粒,良好,0.8,0.11,8,17,6,2.8,2.9,236,,2014-07-28 06:00
金門,金門縣,27,懸浮微粒,良好,11,0.21,4.8,33,16,13,1.7,103,,2014-07-28 06:00
前金,高雄市,43,懸浮微粒,良好,3,0.28,14,43,18,10,1.5,13,,2014-07-28 06:00
前鎮,高雄市,41,懸浮微粒,良好,5.3,0.26,11,42,15,15,1.1,60,,2014-07-28 06:00
南投,南投縣,41,懸浮微粒,良好,1.1,0.24,9.6,37,21,5.3,0.8,103,,2014-07-28 06:00
屏東,屏東縣,43,懸浮微粒,良好,0.8,0.32,13,44,16,8.8,1.6,67,,2014-07-28 06:00
恆春,屏東縣,22,懸浮微粒,良好,1.2,0.05,13,21,3,0.3,2.4,34,,2014-07-28 06:00
美濃,高雄市,30,懸浮微粒,良好,0.9,0.24,7,38,16,4.3,0.9,73,,2014-07-28 06:00
苗栗,苗栗縣,33,懸浮微粒,良好,2,0.21,12,39,16,7.1,1.7,199,,2014-07-28 06:00
埔里,南投縣,32,懸浮微粒,良好,2.2,0.2,9.7,28,16,4.2,1.1,114,,2014-07-28 06:00
桃園,桃園縣,33,懸浮微粒,良好,9,0.45,1.5,42,18,12,0.9,78,,2014-07-28 06:00
馬公,澎湖縣,15,臭氧,良好,1.7,0.08,19,9,1,6.3,1.1,303,,2014-07-28 06:00
馬祖,連江縣,30,懸浮微粒,良好,2.4,0.38,14,40,17,6.2,1.4,251,,2014-07-28 06:00
基隆,基隆市,14,懸浮微粒,良好,1,0.16,4.1,16,7,3.1,0.7,267,,2014-07-28 06:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.22,36,71,41,4.4,0.8,121,,2014-07-28 06:00
淡水,新北市,23,懸浮微粒,良好,2.2,0.16,5.3,21,6,5.9,,,,2014-07-28 06:00
麥寮,雲林縣,51,懸浮微粒,普通,2.9,0.16,41,54,27,4.5,1.1,280,,2014-07-28 06:00
善化,臺南市,30,懸浮微粒,良好,2.8,0.2,11,33,13,6.9,0.8,35,,2014-07-28 06:00
復興,高雄市,38,懸浮微粒,良好,4.3,0.32,7.7,39,16,15,0.7,85,,2014-07-28 06:00
湖口,新竹縣,27,懸浮微粒,良好,2,0.15,15,31,20,7.1,1.3,158,,2014-07-28 06:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,11,臭氧,良好,1.2,0.07,13,10,5,0.9,,,,2014-07-28 06:00
新竹,新竹市,26,懸浮微粒,良好,1.2,0.17,18,26,15,6,1.6,152,,2014-07-28 06:00
新店,新北市,15,懸浮微粒,良好,1,0.14,6.3,13,7,3.2,1.8,173,,2014-07-28 06:00
新莊,新北市,14,懸浮微粒,良好,4.5,0.26,2.4,17,7,8.7,0.5,216,,2014-07-28 06:00
新港,嘉義縣,49,懸浮微粒,良好,2.9,0.23,40,52,32,4.6,0.5,309,,2014-07-28 06:00
新營,臺南市,42,懸浮微粒,良好,2.8,0.19,24,49,16,4,0.9,84,,2014-07-28 06:00
楠梓,高雄市,49,懸浮微粒,良好,5.1,0.25,9.2,47,14,16,1.3,110,,2014-07-28 06:00
萬里,新北市,24,懸浮微粒,良好,1.7,0.09,3.5,27,4,4,3.7,212,,2014-07-28 06:00
萬華,臺北市,17,懸浮微粒,良好,1.4,0.2,5,12,10,6.1,1.1,173,,2014-07-28 06:00
嘉義,嘉義市,41,懸浮微粒,良好,2,0.21,14,42,17,4.5,0.8,110,,2014-07-28 06:00
彰化,彰化縣,46,懸浮微粒,良好,3.6,0.2,25,42,24,4.9,1.2,194,,2014-07-28 06:00
臺西,雲林縣,27,懸浮微粒,良好,4.7,0.12,31,23,26,5.5,2.4,54,,2014-07-28 06:00
臺東,臺東縣,16,懸浮微粒,良好,1.1,0.13,4.6,20,3,1.6,1.3,298,,2014-07-28 06:00
臺南,臺南市,26,懸浮微粒,良好,3.3,0.13,24,25,14,2.9,1.9,43,,2014-07-28 06:00
鳳山,高雄市,46,懸浮微粒,良好,2.7,0.32,11,45,16,8.8,1.1,75,,2014-07-28 06:00
潮州,屏東縣,35,懸浮微粒,良好,1.4,0.14,13,31,17,3.7,0.4,194,,2014-07-28 06:00
線西,彰化縣,29,懸浮微粒,良好,3.1,0.11,25,21,16,3.2,1.1,252,,2014-07-28 06:00
