SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2.7,0.08,32,33,20,1.8,3.6,290,,2014-07-27 12:00
三重,新北市,52,懸浮微粒,普通,3.4,0.64,,53,29,31,,,,2014-07-27 12:00
三義,苗栗縣,25,懸浮微粒,良好,1.9,0.11,27,21,13,3.1,3.5,67,,2014-07-27 12:00
土城,新北市,60,臭氧,普通,3.6,0.38,72,38,19,9.4,1.8,314,,2014-07-27 12:00
士林,臺北市,42,懸浮微粒,良好,2.8,0.16,46,36,21,6.1,1.9,275,,2014-07-27 12:00
大同,臺北市,48,懸浮微粒,良好,4.1,0.87,,47,12,19,,,,2014-07-27 12:00
大里,臺中市,29,懸浮微粒,良好,1.6,0.16,32,23,18,4.6,3,303,,2014-07-27 12:00
大園,桃園縣,42,懸浮微粒,良好,3,0.14,44,38,15,7.4,4.1,324,,2014-07-27 12:00
大寮,高雄市,41,臭氧,良好,4.5,0.2,49,24,14,4.5,1.2,293,,2014-07-27 12:00
小港,高雄市,45,臭氧,良好,4.1,0.25,54,37,19,11,3.3,279,,2014-07-27 12:00
中山,臺北市,49,懸浮微粒,良好,3.2,0.35,31,53,24,16,1.6,287,,2014-07-27 12:00
中壢,桃園縣,44,懸浮微粒,良好,3.6,0.49,35,29,22,16,1.4,118,,2014-07-27 12:00
仁武,高雄市,41,懸浮微粒,良好,4.1,0.21,45,50,24,7.2,2.1,271,,2014-07-27 12:00
斗六,雲林縣,40,懸浮微粒,良好,5.9,0.25,31,35,13,6.9,4.3,51,,2014-07-27 12:00
冬山,宜蘭縣,29,懸浮微粒,良好,4.7,0.31,19,37,3,7.4,3.5,120,,2014-07-27 12:00
古亭,臺北市,58,臭氧,普通,3,0.41,70,47,28,15,2.4,18,,2014-07-27 12:00
左營,高雄市,38,臭氧,良好,3.5,0.26,46,42,21,5.9,3.3,307,,2014-07-27 12:00
平鎮,桃園縣,41,懸浮微粒,良好,2,0.2,48,39,15,6.2,2.3,331,,2014-07-27 12:00
永和,新北市,53,臭氧,普通,3.2,0.79,64,37,22,25,2.1,130,,2014-07-27 12:00
安南,臺南市,35,懸浮微粒,良好,2.9,0.15,37,42,16,3.7,3.3,343,,2014-07-27 12:00
朴子,嘉義縣,40,懸浮微粒,良好,2.3,0.15,37,43,18,2.3,3,13,,2014-07-27 12:00
汐止,新北市,56,臭氧,普通,7.2,0.31,67,34,21,14,2.4,43,,2014-07-27 12:00
竹山,南投縣,41,懸浮微粒,良好,1.3,0.1,45,28,6,3.8,3,7.5,,2014-07-27 12:00
竹東,新竹縣,32,懸浮微粒,良好,2.2,0.16,37,22,7,5.4,2.2,345,,2014-07-27 12:00
西屯,臺中市,31,懸浮微粒,良好,1.2,0.08,28,22,5,1.6,5.2,291,,2014-07-27 12:00
沙鹿,臺中市,29,懸浮微粒,良好,2,0.13,28,21,11,3,4.4,16,,2014-07-27 12:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,0.9,0.2,30,31,5,2.6,3,116,,2014-07-27 12:00
忠明,臺中市,28,懸浮微粒,良好,2.4,0.14,28,15,14,4.7,3.2,305,,2014-07-27 12:00
松山,臺北市,56,臭氧,普通,1.4,0.32,67,81,27,13,1.4,85,,2014-07-27 12:00
板橋,新北市,50,臭氧,良好,2.9,0.35,60,35,15,11,2.5,315,,2014-07-27 12:00
林口,新北市,38,臭氧,良好,4.2,0.14,46,21,17,7.8,1.7,358,,2014-07-27 12:00
林園,高雄市,69,臭氧,普通,4.3,0.23,83,32,25,5.1,3,208,,2014-07-27 12:00
花蓮,花蓮縣,25,懸浮微粒,良好,4.4,0.25,13,29,9,12,3.2,120,,2014-07-27 12:00
金門,金門縣,50,懸浮微粒,良好,10,0.2,39,60,21,21,0.4,271,,2014-07-27 12:00
前金,高雄市,42,臭氧,良好,3.5,0.28,51,29,17,5.1,4.1,300,,2014-07-27 12:00
前鎮,高雄市,40,臭氧,良好,5.5,0.26,48,33,25,10,2.3,289,,2014-07-27 12:00
南投,南投縣,34,懸浮微粒,良好,1.4,0.25,35,26,14,6.6,3.1,265,,2014-07-27 12:00
屏東,屏東縣,40,臭氧,良好,2.8,0.23,48,40,10,3.5,2,240,,2014-07-27 12:00
恆春,屏東縣,21,懸浮微粒,良好,1.6,0.05,15,18,0,,4.2,38,,2014-07-27 12:00
美濃,高雄市,36,臭氧,良好,1.6,0.19,44,24,14,2.8,1.8,159,,2014-07-27 12:00
苗栗,苗栗縣,31,懸浮微粒,良好,2.1,0.18,28,22,4,4.7,2.7,286,,2014-07-27 12:00
埔里,南投縣,26,懸浮微粒,良好,1.6,0.15,31,24,13,2.8,2.7,255,,2014-07-27 12:00
桃園,桃園縣,42,臭氧,良好,4.3,0.31,51,32,11,12,0.8,13,,2014-07-27 12:00
馬公,澎湖縣,29,臭氧,良好,1.8,0.11,35,16,6,7.1,2.9,300,,2014-07-27 12:00
馬祖,連江縣,34,懸浮微粒,良好,2.4,0.14,39,34,12,3.5,1.3,83,,2014-07-27 12:00
基隆,基隆市,38,臭氧,良好,3.4,0.21,46,24,18,4.7,3.4,93,,2014-07-27 12:00
