SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,3.2,0.09,31,28,18,2.6,3.3,306,,2014-07-27 11:00
三重,新北市,52,懸浮微粒,普通,4.4,0.99,,57,36,34,,,,2014-07-27 11:00
三義,苗栗縣,26,懸浮微粒,良好,2,0.12,28,21,11,4,4.2,38,,2014-07-27 11:00
土城,新北市,43,臭氧,良好,4,0.24,52,34,16,8,1.1,192,,2014-07-27 11:00
士林,臺北市,42,懸浮微粒,良好,3,0.15,38,45,23,7.3,1.4,247,,2014-07-27 11:00
大同,臺北市,48,懸浮微粒,良好,4.6,0.84,,47,18,23,,,,2014-07-27 11:00
大里,臺中市,30,懸浮微粒,良好,1.9,0.16,31,26,16,4.7,2.4,21,,2014-07-27 11:00
大園,桃園縣,42,懸浮微粒,良好,3.9,0.2,44,34,11,7.9,3.2,3.7,,2014-07-27 11:00
大寮,高雄市,32,臭氧,良好,15,0.25,38,29,13,8.8,1.4,37,,2014-07-27 11:00
小港,高雄市,34,臭氧,良好,3,0.24,41,50,16,7.2,2.3,312,,2014-07-27 11:00
中山,臺北市,46,懸浮微粒,良好,3.3,0.38,21,52,23,18,2.3,349,,2014-07-27 11:00
中壢,桃園縣,49,懸浮微粒,良好,2.7,0.47,26,31,15,13,1.5,1.5,,2014-07-27 11:00
仁武,高雄市,39,懸浮微粒,良好,10,0.26,27,44,20,14,2.3,289,,2014-07-27 11:00
斗六,雲林縣,42,懸浮微粒,良好,4,0.2,32,39,9,5,4.7,53,,2014-07-27 11:00
冬山,宜蘭縣,27,懸浮微粒,良好,4.7,0.43,21,38,8,11,2.9,78,,2014-07-27 11:00
古亭,臺北市,43,臭氧,良好,3.8,0.41,52,37,24,15,1.4,20,,2014-07-27 11:00
左營,高雄市,35,懸浮微粒,良好,6.6,0.31,39,35,17,6.6,2.7,331,,2014-07-27 11:00
平鎮,桃園縣,41,懸浮微粒,良好,1,0.19,35,32,17,6.5,2.4,32,,2014-07-27 11:00
永和,新北市,38,臭氧,良好,4.4,1.03,46,33,25,27,1.5,120,,2014-07-27 11:00
安南,臺南市,34,懸浮微粒,良好,3.2,0.17,35,42,12,4.1,4.1,58,,2014-07-27 11:00
朴子,嘉義縣,39,懸浮微粒,良好,2,0.13,35,43,11,1.9,2.7,7.2,,2014-07-27 11:00
汐止,新北市,52,臭氧,普通,3.2,0.36,62,37,21,15,1.4,249,,2014-07-27 11:00
竹山,南投縣,44,懸浮微粒,良好,1.3,0.15,36,33,7,4.9,2.7,22,,2014-07-27 11:00
竹東,新竹縣,36,懸浮微粒,良好,2.1,0.16,35,18,9,5.9,1.4,347,,2014-07-27 11:00
西屯,臺中市,32,懸浮微粒,良好,1.4,0.08,27,27,12,2.3,4.7,303,,2014-07-27 11:00
沙鹿,臺中市,32,懸浮微粒,良好,2.2,0.12,26,21,13,3.2,4.8,316,,2014-07-27 11:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.2,0.2,31,35,9,3.5,2.9,128,,2014-07-27 11:00
忠明,臺中市,31,懸浮微粒,良好,2.5,0.15,27,18,20,4.6,2.7,37,,2014-07-27 11:00
松山,臺北市,48,臭氧,良好,2.7,0.41,57,42,23,16,1.1,65,,2014-07-27 11:00
板橋,新北市,41,臭氧,良好,3.4,0.29,50,34,12,8.6,1,257,,2014-07-27 11:00
林口,新北市,33,臭氧,良好,4.3,0.16,39,22,15,7.8,1.6,116,,2014-07-27 11:00
林園,高雄市,50,臭氧,良好,4.1,0.21,60,42,22,4.5,3.1,194,,2014-07-27 11:00
花蓮,花蓮縣,23,懸浮微粒,良好,4.3,0.28,12,28,9,13,3.7,134,,2014-07-27 11:00
金門,金門縣,47,懸浮微粒,良好,9.8,0.23,35,65,23,16,0.4,265,,2014-07-27 11:00
前金,高雄市,34,懸浮微粒,良好,2.9,0.32,40,38,17,6.2,3.6,49,,2014-07-27 11:00
前鎮,高雄市,31,懸浮微粒,良好,3.8,0.32,36,33,23,12,2.1,62,,2014-07-27 11:00
南投,南投縣,36,懸浮微粒,良好,1.5,0.25,33,28,11,6.1,2.9,332,,2014-07-27 11:00
屏東,屏東縣,36,臭氧,良好,2.9,0.24,43,33,5,4.2,1.3,276,,2014-07-27 11:00
恆春,屏東縣,21,懸浮微粒,良好,1.6,0.04,14,18,0,,4.1,43,,2014-07-27 11:00
美濃,高雄市,31,臭氧,良好,1.6,0.18,37,23,12,3,1.2,124,,2014-07-27 11:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.6,0.18,25,24,10,6.4,2.6,312,,2014-07-27 11:00
埔里,南投縣,27,懸浮微粒,良好,1.3,0.16,30,22,15,2.8,1.7,296,,2014-07-27 11:00
桃園,桃園縣,36,懸浮微粒,良好,2.7,0.25,40,22,14,6.9,1.2,289,,2014-07-27 11:00
馬公,澎湖縣,24,臭氧,良好,2,0.13,28,9,4,7.5,2.3,269,,2014-07-27 11:00
馬祖,連江縣,34,懸浮微粒,良好,2.1,0.16,24,38,18,5.8,1.4,94,,2014-07-27 11:00
基隆,基隆市,36,臭氧,良好,5,0.24,43,32,23,6.6,2.6,83,,2014-07-27 11:00
崙背,雲林縣,31,懸浮微粒,良好,2.2,0.13,30,30,17,3.5,4.2,311,,2014-07-27 11:00
淡水,新北市,36,臭氧,良好,4,0.13,43,32,20,5.8,,,,2014-07-27 11:00
麥寮,雲林縣,31,懸浮微粒,良好,2.4,0.11,31,35,6,,4.8,56,,2014-07-27 11:00
善化,臺南市,31,懸浮微粒,良好,4.5,0.19,33,34,18,6.3,4.5,9.2,,2014-07-27 11:00
復興,高雄市,26,懸浮微粒,良好,3.8,0.66,25,32,14,16,1,100,,2014-07-27 11:00
湖口,新竹縣,31,臭氧,良好,2.8,0.15,37,12,9,1.9,2.4,31,,2014-07-27 11:00
菜寮,新北市,0,,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,26,臭氧,良好,2.1,0.14,31,18,9,4,,,,2014-07-27 11:00
新竹,新竹市,29,懸浮微粒,良好,1.3,0.17,29,18,9,2.7,2.3,238,,2014-07-27 11:00
新店,新北市,45,臭氧,良好,2,0.25,55,27,16,9.4,1.4,311,,2014-07-27 11:00
新莊,新北市,34,懸浮微粒,良好,3.7,0.2,32,24,12,9,2.2,45,,2014-07-27 11:00
新港,嘉義縣,36,懸浮微粒,良好,2.7,0.16,34,38,21,2.5,3.5,295,,2014-07-27 11:00
新營,臺南市,33,懸浮微粒,良好,3.7,0.22,32,36,13,5,3.3,55,,2014-07-27 11:00
楠梓,高雄市,35,懸浮微粒,良好,3.1,0.21,39,29,10,4.8,3,24,,2014-07-27 11:00
萬里,新北市,39,臭氧,良好,6.6,0.24,47,44,19,11,3.6,68,,2014-07-27 11:00
萬華,臺北市,45,臭氧,良好,3.7,0.42,54,32,26,13,1.5,290,,2014-07-27 11:00
嘉義,嘉義市,39,懸浮微粒,良好,2.6,0.29,38,30,21,7.8,3.6,28,,2014-07-27 11:00
彰化,彰化縣,38,懸浮微粒,良好,3.3,0.22,26,35,8,4.4,3.7,353,,2014-07-27 11:00
臺西,雲林縣,28,臭氧,良好,3.8,0.07,34,24,22,3.3,5.7,31,,2014-07-27 11:00
臺東,臺東縣,18,懸浮微粒,良好,1.1,0.22,16,18,0,1.8,2.9,84,,2014-07-27 11:00
臺南,臺南市,31,懸浮微粒,良好,2.6,0.25,36,33,19,5,2.7,20,,2014-07-27 11:00
鳳山,高雄市,37,懸浮微粒,良好,3.9,0.28,37,36,11,7.1,1.6,2.2,,2014-07-27 11:00
潮州,屏東縣,37,臭氧,良好,3,0.17,44,33,13,3.6,2.4,280,,2014-07-27 11:00
線西,彰化縣,24,臭氧,良好,1.8,0.15,29,26,15,1.6,4.9,73,,2014-07-27 11:00
橋頭,高雄市,32,臭氧,良好,2.9,0.25,39,23,0,5.7,3.5,46,,2014-07-27 11:00
頭份,苗栗縣,37,懸浮微粒,良好,1.9,0.15,28,24,10,2.3,2.8,342,,2014-07-27 11:00
龍潭,桃園縣,45,懸浮微粒,良好,2.2,0.39,39,33,13,6,2,52,,2014-07-27 11:00
豐原,臺中市,34,懸浮微粒,良好,2.5,0.15,28,28,16,3.7,3.3,298,,2014-07-27 11:00
關山,臺東縣,16,懸浮微粒,良好,1.1,,18,9,4,1.4,1.8,73,,2014-07-27 11:00
觀音,桃園縣,37,懸浮微粒,良好,4.4,0.16,44,33,29,3.6,3.4,322,,2014-07-27 11:00
