SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,30,懸浮微粒,良好,1.7,0.14,21,30,16,6.2,0.9,339,,2014-07-28 05:00
朴子,嘉義縣,40,懸浮微粒,良好,2.4,0.12,29,39,20,3.3,1.2,40,,2014-07-28 05:00
汐止,新北市,10,懸浮微粒,良好,2.1,0.13,2.9,13,6,5.9,1.3,79,,2014-07-28 05:00
竹山,南投縣,46,懸浮微粒,良好,1.7,0.17,10,46,17,4.9,0.9,227,,2014-07-28 05:00
竹東,新竹縣,42,懸浮微粒,良好,1.5,0.14,9.5,40,12,2.7,1.9,138,,2014-07-28 05:00
西屯,臺中市,38,懸浮微粒,良好,4,0.21,24,26,17,11,1.4,172,,2014-07-28 05:00
沙鹿,臺中市,36,懸浮微粒,良好,4.5,0.09,24,33,18,6.2,0.7,245,,2014-07-28 05:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,3,0.14,4.5,26,0,5.1,0.7,263,,2014-07-28 05:00
忠明,臺中市,35,懸浮微粒,良好,2.8,0.22,32,24,19,7.5,0.4,86,,2014-07-28 05:00
松山,臺北市,11,懸浮微粒,良好,2.1,0.19,2.9,9,8,8.3,1.3,57,,2014-07-28 05:00
板橋,新北市,21,懸浮微粒,良好,1.6,0.15,3.7,17,9,5.9,1.9,106,,2014-07-28 05:00
林口,新北市,10,懸浮微粒,良好,1.4,0.17,4.4,9,7,9.4,0.9,111,,2014-07-28 05:00
林園,高雄市,30,懸浮微粒,良好,2.2,0.42,12,26,30,7.8,2,55,,2014-07-28 05:00
花蓮,花蓮縣,20,懸浮微粒,良好,0.8,0.1,9.2,18,5,2.4,2.6,230,,2014-07-28 05:00
金門,金門縣,26,懸浮微粒,良好,8.4,0.2,6.5,26,10,12,1.3,95,,2014-07-28 05:00
前金,高雄市,41,懸浮微粒,良好,2.7,0.25,14,45,13,11,1.3,328,,2014-07-28 05:00
前鎮,高雄市,41,懸浮微粒,良好,4.5,0.22,12,37,18,13,1,52,,2014-07-28 05:00
南投,南投縣,41,懸浮微粒,良好,1.4,0.22,14,40,23,6.5,1.5,161,,2014-07-28 05:00
屏東,屏東縣,43,懸浮微粒,良好,1,0.31,16,35,23,7.8,0.6,265,,2014-07-28 05:00
恆春,屏東縣,22,懸浮微粒,良好,1.1,0.05,13,18,2,0.4,2.4,31,,2014-07-28 05:00
美濃,高雄市,28,懸浮微粒,良好,0.9,0.23,9.4,26,9,4.5,0.7,55,,2014-07-28 05:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.2,0.15,14,31,19,6.3,1.9,191,,2014-07-28 05:00
埔里,南投縣,33,懸浮微粒,良好,1.8,0.18,11,26,18,4.4,1.4,73,,2014-07-28 05:00
桃園,桃園縣,30,懸浮微粒,良好,26,0.34,1.6,44,9,12,0.6,74,,2014-07-28 05:00
馬公,澎湖縣,19,臭氧,良好,1.5,0.06,23,11,0,4.7,1,255,,2014-07-28 05:00
馬祖,連江縣,27,懸浮微粒,良好,2.6,0.19,19,34,12,4.1,1.5,296,,2014-07-28 05:00
基隆,基隆市,14,懸浮微粒,良好,0.9,0.11,5.6,15,6,2,0.7,279,,2014-07-28 05:00
崙背,雲林縣,50,懸浮微粒,良好,2.1,0.19,41,59,40,3.4,0.5,254,,2014-07-28 05:00
淡水,新北市,22,懸浮微粒,良好,1.9,0.12,5.7,27,6,6.4,,,,2014-07-28 05:00
麥寮,雲林縣,50,懸浮微粒,良好,7.6,0.17,25,53,25,15,0.5,87,,2014-07-28 05:00
善化,臺南市,30,懸浮微粒,良好,2.5,0.2,14,26,9,6.7,0.5,130,,2014-07-28 05:00
復興,高雄市,37,懸浮微粒,良好,3.5,0.23,8.2,42,16,12,0.5,79,,2014-07-28 05:00
湖口,新竹縣,26,懸浮微粒,良好,2.4,0.13,14,31,20,7,1.8,167,,2014-07-28 05:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,11,臭氧,良好,1.5,0.08,14,2,4,1.4,,,,2014-07-28 05:00
新竹,新竹市,25,懸浮微粒,良好,1.4,0.14,17,27,15,6.5,1.5,146,,2014-07-28 05:00
新店,新北市,15,懸浮微粒,良好,1,0.1,6.8,13,7,3,2.6,144,,2014-07-28 05:00
新莊,新北市,14,懸浮微粒,良好,2.6,0.24,2.2,16,4,10,0.5,278,,2014-07-28 05:00
新港,嘉義縣,48,懸浮微粒,良好,2.8,0.21,43,53,32,4.4,0.9,297,,2014-07-28 05:00
新營,臺南市,39,懸浮微粒,良好,3.6,0.15,29,49,19,3.9,1,356,,2014-07-28 05:00
楠梓,高雄市,48,懸浮微粒,良好,4.5,0.23,7.7,54,9,14,0.9,89,,2014-07-28 05:00
萬里,新北市,24,懸浮微粒,良好,1.8,0.08,3.8,24,3,4.3,3.4,209,,2014-07-28 05:00
萬華,臺北市,18,懸浮微粒,良好,1.4,0.17,2.3,16,8,6.5,1.2,177,,2014-07-28 05:00
嘉義,嘉義市,40,懸浮微粒,良好,2,0.19,16,45,16,4.5,0.7,116,,2014-07-28 05:00
彰化,彰化縣,46,懸浮微粒,良好,3.9,0.17,32,41,25,3.3,1.2,183,,2014-07-28 05:00
臺西,雲林縣,28,懸浮微粒,良好,5,0.09,21,17,23,5.7,2.3,328,,2014-07-28 05:00
臺東,臺東縣,16,懸浮微粒,良好,1.1,0.12,4.9,15,6,1.4,1.1,298,,2014-07-28 05:00
臺南,臺南市,25,懸浮微粒,良好,3.2,0.11,27,23,9,2,1.7,28,,2014-07-28 05:00
鳳山,高雄市,46,懸浮微粒,良好,2.3,0.31,11,42,11,9.6,1,49,,2014-07-28 05:00
潮州,屏東縣,35,懸浮微粒,良好,1.5,0.12,13,37,15,3,1.6,105,,2014-07-28 05:00
線西,彰化縣,31,懸浮微粒,良好,3.9,0.1,26,21,11,3.2,1,257,,2014-07-28 05:00
橋頭,高雄市,30,懸浮微粒,良好,3.1,0.21,5.9,37,11,10,1.1,48,,2014-07-28 05:00
頭份,苗栗縣,37,懸浮微粒,良好,2.3,0.14,17,40,18,6.1,1.4,182,,2014-07-28 05:00
龍潭,桃園縣,41,懸浮微粒,良好,1.2,0.14,8.3,44,10,5.3,1.1,157,,2014-07-28 05:00
豐原,臺中市,43,懸浮微粒,良好,2.3,0.25,27,74,17,4.6,0.7,51,,2014-07-28 05:00
關山,臺東縣,15,懸浮微粒,良好,1.3,,4.2,16,3,1.4,0.6,197,,2014-07-28 05:00
觀音,桃園縣,42,懸浮微粒,良好,4.2,0.18,12,49,30,11,3.3,137,,2014-07-28 05:00
