SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3,0.14,41,67,56,1.2,1,111,,2014-07-28 04:00
三重,新北市,30,懸浮微粒,良好,0.8,0.43,,30,8,9.5,,,,2014-07-28 04:00
三義,苗栗縣,39,懸浮微粒,良好,1.6,0.19,15,39,19,3.8,1.2,179,,2014-07-28 04:00
土城,新北市,24,懸浮微粒,良好,1.4,0.18,2.4,24,7,9.8,0.7,187,,2014-07-28 04:00
士林,臺北市,16,懸浮微粒,良好,1.4,0.11,9.2,11,8,2.7,1.7,114,,2014-07-28 04:00
大同,臺北市,31,懸浮微粒,良好,1.8,0.58,,31,6,9.7,,,,2014-07-28 04:00
大里,臺中市,55,懸浮微粒,普通,2.9,0.24,32,56,45,5.4,1.2,136,,2014-07-28 04:00
大園,桃園縣,27,懸浮微粒,良好,2.8,0.22,10,29,15,12,1.8,153,,2014-07-28 04:00
大寮,高雄市,52,懸浮微粒,普通,1.3,0.44,4.7,56,22,11,0.5,238,,2014-07-28 04:00
小港,高雄市,42,懸浮微粒,良好,2,0.29,15,41,14,11,1,39,,2014-07-28 04:00
中山,臺北市,31,懸浮微粒,良好,0.2,0.14,3.5,30,3,8.3,1.3,123,,2014-07-28 04:00
中壢,桃園縣,39,懸浮微粒,良好,2.1,0.31,7.7,43,18,9.6,1.6,184,,2014-07-28 04:00
仁武,高雄市,36,懸浮微粒,良好,4.7,0.19,12,32,13,13,0.7,104,,2014-07-28 04:00
斗六,雲林縣,45,懸浮微粒,良好,2.1,0.2,27,43,34,3.3,1.3,178,,2014-07-28 04:00
冬山,宜蘭縣,22,懸浮微粒,良好,2.3,0.21,1.1,22,4,7.5,1,296,,2014-07-28 04:00
古亭,臺北市,19,懸浮微粒,良好,1.3,0.14,4.1,27,0,5.8,1.2,26,,2014-07-28 04:00
左營,高雄市,45,懸浮微粒,良好,3.4,0.22,16,43,12,6.8,0.7,337,,2014-07-28 04:00
平鎮,桃園縣,39,懸浮微粒,良好,1.2,0.19,10,41,14,,1.5,177,,2014-07-28 04:00
永和,新北市,7,懸浮微粒,良好,1.3,0.17,5.4,7,5,3.7,1.2,196,,2014-07-28 04:00
