SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.2,0.08,29,24,17,0.8,3.3,306,,2014-07-27 14:00
三重,新北市,51,懸浮微粒,普通,2.9,0.94,,49,15,28,,,,2014-07-27 14:00
三義,苗栗縣,31,臭氧,良好,2,0.1,38,16,6,2.5,2.7,22,,2014-07-27 14:00
土城,新北市,58,臭氧,普通,3.6,0.34,70,46,20,9.6,2.6,223,,2014-07-27 14:00
士林,臺北市,39,懸浮微粒,良好,3.1,0.25,45,43,31,8.9,2.4,86,,2014-07-27 14:00
大同,臺北市,46,懸浮微粒,良好,4.4,0.61,,44,11,20,,,,2014-07-27 14:00
大里,臺中市,30,臭氧,良好,1.8,0.14,36,16,5,3.7,2.7,285,,2014-07-27 14:00
大園,桃園縣,40,懸浮微粒,良好,3.3,0.13,45,41,18,6.1,4.8,35,,2014-07-27 14:00
大寮,高雄市,40,臭氧,良好,13,0.46,49,45,21,11,3.9,214,,2014-07-27 14:00
小港,高雄市,34,懸浮微粒,良好,4.7,0.14,37,19,30,10,5.2,279,,2014-07-27 14:00
中山,臺北市,48,懸浮微粒,良好,4.2,0.34,34,42,17,16,3,101,,2014-07-27 14:00
中壢,桃園縣,41,懸浮微粒,良好,3.4,0.48,35,40,28,19,1.8,166,,2014-07-27 14:00
仁武,高雄市,45,懸浮微粒,良好,1.7,0.17,33,53,21,11,2.8,281,,2014-07-27 14:00
斗六,雲林縣,39,懸浮微粒,良好,3.6,0.15,36,34,23,2.7,4.3,43,,2014-07-27 14:00
冬山,宜蘭縣,28,懸浮微粒,良好,3.9,0.19,14,18,4,5.1,3.5,75,,2014-07-27 14:00
古亭,臺北市,46,臭氧,良好,8.3,0.29,55,47,23,14,3,12,,2014-07-27 14:00
左營,高雄市,37,懸浮微粒,良好,2.2,0.14,37,34,21,2,4.8,304,,2014-07-27 14:00
平鎮,桃園縣,40,懸浮微粒,良好,1.3,0.18,44,41,18,6.1,3.1,46,,2014-07-27 14:00
永和,新北市,48,臭氧,良好,7.6,0.44,58,27,19,15,3.4,85,,2014-07-27 14:00
安南,臺南市,39,懸浮微粒,良好,3,0.14,45,37,20,3.1,4.4,313,,2014-07-27 14:00
朴子,嘉義縣,39,懸浮微粒,良好,3.4,0.14,43,37,16,4,3.7,296,,2014-07-27 14:00
汐止,新北市,35,臭氧,良好,12,0.17,42,28,17,9,2.7,64,,2014-07-27 14:00
竹山,南投縣,36,懸浮微粒,良好,1.7,0.1,38,29,8,3.7,1.4,320,,2014-07-27 14:00
竹東,新竹縣,38,臭氧,良好,2.8,0.19,46,24,6,4.8,3,218,,2014-07-27 14:00
西屯,臺中市,28,臭氧,良好,1.2,0.09,34,26,2,0.9,5.3,299,,2014-07-27 14:00
沙鹿,臺中市,32,臭氧,良好,2.2,0.12,39,23,9,2.8,3.8,332,,2014-07-27 14:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.2,0.15,21,22,3,1.6,2.7,116,,2014-07-27 14:00
忠明,臺中市,29,臭氧,良好,2.4,0.14,35,21,13,3.8,3.4,309,,2014-07-27 14:00
松山,臺北市,52,懸浮微粒,普通,4.5,0.22,58,80,28,7.5,3.1,68,,2014-07-27 14:00
板橋,新北市,50,臭氧,良好,2.6,0.31,60,38,22,8.6,2.4,48,,2014-07-27 14:00
林口,新北市,30,臭氧,良好,2.8,0.1,36,22,12,3.6,2.5,90,,2014-07-27 14:00
林園,高雄市,34,臭氧,良好,2.9,0.16,41,13,10,8,3.3,285,,2014-07-27 14:00
花蓮,花蓮縣,24,懸浮微粒,良好,2.2,0.13,26,18,6,4.7,3.2,112,,2014-07-27 14:00
金門,金門縣,57,臭氧,普通,5.9,0.17,68,50,20,5.4,3.1,195,,2014-07-27 14:00
前金,高雄市,32,懸浮微粒,良好,2.2,0.13,37,29,15,1.1,3.5,298,,2014-07-27 14:00
前鎮,高雄市,33,懸浮微粒,良好,4.8,0.17,34,35,23,8.9,3.1,282,,2014-07-27 14:00
南投,南投縣,31,懸浮微粒,良好,1.5,0.16,36,24,8,4.3,2.9,357,,2014-07-27 14:00
屏東,屏東縣,41,臭氧,良好,2.3,0.2,49,34,14,2.6,1.4,232,,2014-07-27 14:00
恆春,屏東縣,21,懸浮微粒,良好,1.5,0.05,17,20,0,,4,42,,2014-07-27 14:00
美濃,高雄市,40,臭氧,良好,1.4,0.16,48,21,13,2.3,1.8,250,,2014-07-27 14:00
苗栗,苗栗縣,36,臭氧,良好,3.2,0.16,43,28,18,5.8,2.5,283,,2014-07-27 14:00
埔里,南投縣,29,臭氧,良好,2.4,0.14,35,17,9,3.5,3,272,,2014-07-27 14:00
桃園,桃園縣,37,臭氧,良好,2.5,0.18,44,33,9,5.3,2.2,278,,2014-07-27 14:00
馬公,澎湖縣,40,臭氧,良好,2.3,0.13,48,27,13,6.2,3.5,318,,2014-07-27 14:00
馬祖,連江縣,33,懸浮微粒,良好,1.6,0.09,30,32,11,2.2,3.1,152,,2014-07-27 14:00
基隆,基隆市,29,臭氧,良好,1.4,0.15,34,16,8,2.7,3.4,83,,2014-07-27 14:00
崙背,雲林縣,31,懸浮微粒,良好,1.3,0.11,31,31,6,2.4,5.2,310,,2014-07-27 14:00
淡水,新北市,40,臭氧,良好,3.4,0.18,49,33,18,3.5,,,,2014-07-27 14:00
麥寮,雲林縣,30,懸浮微粒,良好,1.7,0.11,27,24,5,,4.5,187,,2014-07-27 14:00
善化,臺南市,38,臭氧,良好,1.9,0.12,45,35,13,3.1,4.4,321,,2014-07-27 14:00
復興,高雄市,27,懸浮微粒,良好,3.8,0.32,26,24,21,9.8,0.9,89,,2014-07-27 14:00
湖口,新竹縣,42,臭氧,良好,3.4,0.13,50,26,17,4.7,4.2,317,,2014-07-27 14:00
