SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,臭氧,普通,3.5,0.19,64,67,44,4,1.1,271,,2014-07-27 21:00
三重,新北市,36,懸浮微粒,良好,4.2,1.89,,37,1,18,,,,2014-07-27 21:00
三義,苗栗縣,32,懸浮微粒,良好,2,0.18,34,40,29,7,1.2,48,,2014-07-27 21:00
土城,新北市,18,懸浮微粒,良好,1.4,0.23,5.9,11,10,7.4,1.4,292,,2014-07-27 21:00
士林,臺北市,25,懸浮微粒,良好,1.2,0.17,10,8,3,5.5,1.9,98,,2014-07-27 21:00
大同,臺北市,36,懸浮微粒,良好,3.4,1.07,,32,7,13,,,,2014-07-27 21:00
大里,臺中市,44,臭氧,良好,3.8,0.43,53,54,31,12,0.7,265,,2014-07-27 21:00
大園,桃園縣,28,懸浮微粒,良好,2.6,0.23,5.2,24,13,13,3,133,,2014-07-27 21:00
大寮,高雄市,26,懸浮微粒,良好,3.4,0.53,6.6,34,12,20,0.7,256,,2014-07-27 21:00
小港,高雄市,35,懸浮微粒,良好,25,0.34,6.2,46,22,40,1.1,230,,2014-07-27 21:00
中山,臺北市,42,懸浮微粒,良好,1.9,0.35,3.7,37,8,11,2.1,106,,2014-07-27 21:00
中壢,桃園縣,40,懸浮微粒,良好,5.1,1.84,0.8,41,13,21,1.3,247,,2014-07-27 21:00
仁武,高雄市,42,懸浮微粒,良好,2.9,1.22,3.5,51,28,34,0.8,5.2,,2014-07-27 21:00
斗六,雲林縣,46,臭氧,良好,4.1,0.26,55,52,33,,1,312,,2014-07-27 21:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.6,0.2,5.1,17,5,7.1,1.4,186,,2014-07-27 21:00
古亭,臺北市,28,懸浮微粒,良好,1.1,0.23,8,21,9,8.6,2.7,14,,2014-07-27 21:00
左營,高雄市,43,懸浮微粒,良好,4,0.88,7.9,50,18,25,0.8,303,,2014-07-27 21:00
平鎮,桃園縣,37,懸浮微粒,良好,2.7,0.42,2.9,34,23,17,2.6,96,,2014-07-27 21:00
永和,新北市,14,懸浮微粒,良好,1,0.4,7.2,6,7,8.7,2.1,134,,2014-07-27 21:00
安南,臺南市,35,懸浮微粒,良好,2.3,0.18,26,36,14,5.6,2,310,,2014-07-27 21:00
朴子,嘉義縣,37,懸浮微粒,良好,2.3,0.23,30,39,13,6.2,1.4,331,,2014-07-27 21:00
汐止,新北市,19,懸浮微粒,良好,1.9,0.17,8.2,10,9,8.4,1.3,42,,2014-07-27 21:00
竹山,南投縣,39,懸浮微粒,良好,1.2,0.19,24,50,17,7.9,1,241,,2014-07-27 21:00
竹東,新竹縣,33,懸浮微粒,良好,2.3,0.31,15,33,13,13,0.5,29,,2014-07-27 21:00
西屯,臺中市,50,臭氧,良好,2.7,0.16,61,49,25,4,1.5,314,,2014-07-27 21:00
沙鹿,臺中市,49,臭氧,良好,3,0.2,59,53,34,5.1,1.8,359,,2014-07-27 21:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.8,0.33,5.8,33,6,10,1.5,126,,2014-07-27 21:00
忠明,臺中市,47,臭氧,良好,3.6,0.28,57,51,31,9.4,1.3,291,,2014-07-27 21:00
松山,臺北市,36,懸浮微粒,良好,0.8,0.3,6.7,17,12,9.6,1.1,72,,2014-07-27 21:00
板橋,新北市,24,懸浮微粒,良好,0.8,0.49,3.1,16,5,12,2.3,77,,2014-07-27 21:00
林口,新北市,17,懸浮微粒,良好,1.5,0.19,8.3,13,6,8.8,3.5,81,,2014-07-27 21:00
林園,高雄市,28,懸浮微粒,良好,6.3,0.28,30,28,25,14,1.5,267,,2014-07-27 21:00
花蓮,花蓮縣,24,懸浮微粒,良好,2.2,0.42,7.8,22,10,9.1,1,275,,2014-07-27 21:00
金門,金門縣,32,懸浮微粒,良好,3,0.08,22,22,4,4.2,2.6,207,,2014-07-27 21:00
前金,高雄市,35,懸浮微粒,良好,3.8,0.62,13,43,16,20,1.4,254,,2014-07-27 21:00
前鎮,高雄市,38,懸浮微粒,良好,8.6,0.96,4,56,27,42,0.7,237,,2014-07-27 21:00
南投,南投縣,38,臭氧,良好,11,0.52,46,50,29,15,1.1,241,,2014-07-27 21:00
屏東,屏東縣,34,懸浮微粒,良好,3.5,0.71,19,37,12,21,1,206,,2014-07-27 21:00
恆春,屏東縣,22,懸浮微粒,良好,1.4,0.05,18,22,2,,2.6,38,,2014-07-27 21:00
美濃,高雄市,31,懸浮微粒,良好,1.6,0.32,26,32,17,8.5,0.5,71,,2014-07-27 21:00
苗栗,苗栗縣,33,懸浮微粒,良好,2,0.25,29,31,12,6,0.9,281,,2014-07-27 21:00
埔里,南投縣,30,懸浮微粒,良好,4.3,0.34,34,40,30,11,1.3,200,,2014-07-27 21:00
桃園,桃園縣,23,懸浮微粒,良好,6.5,0.33,4.9,21,9,9.4,2.2,92,,2014-07-27 21:00
馬公,澎湖縣,23,臭氧,良好,1.3,0.13,28,18,10,7.8,1.6,262,,2014-07-27 21:00
馬祖,連江縣,28,懸浮微粒,良好,1.1,0.14,16,31,8,4.1,0.8,74,,2014-07-27 21:00
基隆,基隆市,15,懸浮微粒,良好,0.9,0.22,11,12,8,4.9,1.5,137,,2014-07-27 21:00
崙背,雲林縣,37,臭氧,良好,2.3,0.2,44,44,20,6.4,0.9,251,,2014-07-27 21:00
淡水,新北市,23,懸浮微粒,良好,1.7,0.09,13,15,10,1.1,,,,2014-07-27 21:00
麥寮,雲林縣,35,臭氧,良好,2.6,0.21,42,44,21,,0.8,35,,2014-07-27 21:00
善化,臺南市,33,懸浮微粒,良好,1.4,0.17,22,32,15,4.9,1.9,321,,2014-07-27 21:00
復興,高雄市,33,懸浮微粒,良好,3.3,0.74,4.5,44,20,37,0.5,97,,2014-07-27 21:00
湖口,新竹縣,16,懸浮微粒,良好,2.4,0.28,13,20,21,12,1.1,170,,2014-07-27 21:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,0,臭氧,,1.2,0.08,12,8,5,1.5,,,,2014-07-27 21:00
新竹,新竹市,22,懸浮微粒,良好,1,0.27,25,21,4,6.2,0.9,220,,2014-07-27 21:00
新店,新北市,18,懸浮微粒,良好,0.9,0.21,11,12,9,5.3,2.8,123,,2014-07-27 21:00
新莊,新北市,16,懸浮微粒,良好,2.2,0.31,5.3,7,7,9.2,2.7,78,,2014-07-27 21:00
新港,嘉義縣,31,懸浮微粒,良好,2.1,0.16,28,32,14,3.9,1.4,309,,2014-07-27 21:00
新營,臺南市,30,懸浮微粒,良好,2.2,0.23,21,35,7,7.3,2.3,5.9,,2014-07-27 21:00
楠梓,高雄市,35,懸浮微粒,良好,7.4,0.89,0.8,43,17,34,0.7,140,,2014-07-27 21:00
萬里,新北市,25,懸浮微粒,良好,2,0.25,2.5,22,8,9.1,2.2,165,,2014-07-27 21:00
萬華,臺北市,25,懸浮微粒,良好,1.7,0.33,4.3,21,0,13,2.2,96,,2014-07-27 21:00
嘉義,嘉義市,37,懸浮微粒,良好,2.1,0.32,28,32,13,9.7,2.7,330,,2014-07-27 21:00
彰化,彰化縣,56,臭氧,普通,6.8,0.31,67,68,29,9.1,1.5,311,,2014-07-27 21:00
臺西,雲林縣,43,臭氧,良好,5.2,0.12,51,31,22,5.5,3.2,334,,2014-07-27 21:00
臺東,臺東縣,13,懸浮微粒,良好,0.9,0.22,9.3,10,4,2.8,0.9,337,,2014-07-27 21:00
臺南,臺南市,32,懸浮微粒,良好,2.5,0.31,26,30,12,7.8,2.2,313,,2014-07-27 21:00
鳳山,高雄市,45,懸浮微粒,良好,5.6,1.5,3.5,56,26,38,0.8,260,,2014-07-27 21:00
潮州,屏東縣,32,懸浮微粒,良好,2.4,0.23,24,35,29,8.6,2,104,,2014-07-27 21:00
線西,彰化縣,62,臭氧,普通,4.1,0.2,75,53,32,3.9,1.6,328,,2014-07-27 21:00
橋頭,高雄市,30,懸浮微粒,良好,3.7,0.98,1.7,39,5,34,1,78,,2014-07-27 21:00
頭份,苗栗縣,28,臭氧,良好,2.1,0.23,34,24,13,5.9,0.7,302,,2014-07-27 21:00
龍潭,桃園縣,42,懸浮微粒,良好,2.4,0.47,16,44,19,22,1.2,197,,2014-07-27 21:00
豐原,臺中市,39,懸浮微粒,良好,3.1,0.3,34,49,23,8.2,1.6,118,,2014-07-27 21:00
關山,臺東縣,15,懸浮微粒,良好,0.9,,6.5,17,5,3.4,0.7,283,,2014-07-27 21:00
觀音,桃園縣,33,懸浮微粒,良好,2.8,0.24,11,45,31,13,3.7,109,,2014-07-27 21:00
