SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,3.5,0.15,17,35,26,5.5,2.1,48,,2014-07-27 07:00
三重,新北市,41,懸浮微粒,良好,6.1,1.84,,54,21,27,,,,2014-07-27 07:00
三義,苗栗縣,33,懸浮微粒,良好,2.2,0.2,16,32,23,8.3,1.9,43,,2014-07-27 07:00
土城,新北市,44,懸浮微粒,良好,2.7,0.6,3.2,51,20,13,0.7,146,,2014-07-27 07:00
士林,臺北市,26,懸浮微粒,良好,4.1,0.48,6.3,32,6,15,0.7,70,,2014-07-27 07:00
大同,臺北市,42,懸浮微粒,良好,4.4,1.2,,49,9,17,,,,2014-07-27 07:00
大里,臺中市,37,懸浮微粒,良好,3.1,0.21,26,33,28,7.7,2.1,40,,2014-07-27 07:00
大園,桃園縣,46,懸浮微粒,良好,4.5,0.23,16,35,23,11,1.5,178,,2014-07-27 07:00
大寮,高雄市,0,二氧化硫,,1.9,0.3,5.3,,3,7.5,0.7,153,,2014-07-27 07:00
小港,高雄市,27,懸浮微粒,良好,2.3,0.31,10,20,5,16,1,32,,2014-07-27 07:00
中山,臺北市,37,懸浮微粒,良好,2.5,0.4,3.3,41,11,12,1.2,253,,2014-07-27 07:00
中壢,桃園縣,55,懸浮微粒,普通,4.7,1.1,7.3,60,31,24,0.8,161,,2014-07-27 07:00
仁武,高雄市,35,懸浮微粒,良好,3.2,0.3,10,33,19,11,1.2,100,,2014-07-27 07:00
斗六,雲林縣,40,懸浮微粒,良好,4.3,0.24,14,44,33,8.5,1.7,51,,2014-07-27 07:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.5,0.21,5.2,28,13,4.4,1.3,305,,2014-07-27 07:00
古亭,臺北市,33,懸浮微粒,良好,1.2,0.3,5.1,32,5,6.4,1.6,21,,2014-07-27 07:00
左營,高雄市,33,懸浮微粒,良好,6,0.28,13,36,3,9.8,1.2,81,,2014-07-27 07:00
平鎮,桃園縣,50,懸浮微粒,良好,3,0.26,19,40,26,10,1.4,222,,2014-07-27 07:00
永和,新北市,20,懸浮微粒,良好,1.8,0.62,5.1,18,15,8,0.9,171,,2014-07-27 07:00
安南,臺南市,26,懸浮微粒,良好,4.6,0.26,6.3,33,9,12,1,88,,2014-07-27 07:00
朴子,嘉義縣,34,懸浮微粒,良好,3,0.2,14,39,13,6,1.6,41,,2014-07-27 07:00
汐止,新北市,23,懸浮微粒,良好,3.1,0.27,7.9,27,12,9.4,1.3,236,,2014-07-27 07:00
竹山,南投縣,50,懸浮微粒,良好,1.2,0.29,7.6,48,17,6.6,1,62,,2014-07-27 07:00
竹東,新竹縣,44,懸浮微粒,良好,1.6,0.4,8.7,45,14,6.3,2.3,135,,2014-07-27 07:00
西屯,臺中市,35,懸浮微粒,良好,2.3,0.17,27,32,22,5.2,2.9,39,,2014-07-27 07:00
沙鹿,臺中市,42,懸浮微粒,良好,2.7,0.19,24,39,25,7.1,2.8,21,,2014-07-27 07:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.3,0.23,8.4,35,8,3.5,0.5,214,,2014-07-27 07:00
忠明,臺中市,40,懸浮微粒,良好,4,0.22,26,43,17,8,2,53,,2014-07-27 07:00
松山,臺北市,22,懸浮微粒,良好,1.2,0.35,7,22,10,8.9,1.4,205,,2014-07-27 07:00
板橋,新北市,42,懸浮微粒,良好,11,0.45,3.2,45,18,17,1.9,221,,2014-07-27 07:00
林口,新北市,31,懸浮微粒,良好,4,0.19,12,31,17,12,1.2,218,,2014-07-27 07:00
林園,高雄市,20,懸浮微粒,良好,1.5,0.25,12,20,13,4.9,1.4,122,,2014-07-27 07:00
花蓮,花蓮縣,21,懸浮微粒,良好,2.1,0.15,6.5,17,9,2.8,2.2,232,,2014-07-27 07:00
金門,金門縣,24,懸浮微粒,良好,8.8,0.28,6.2,44,15,15,0.6,305,,2014-07-27 07:00
前金,高雄市,26,懸浮微粒,良好,4.6,0.36,12,28,10,12,1.2,304,,2014-07-27 07:00
前鎮,高雄市,0,二氧化硫,,7.3,0.6,4.3,23,20,29,0.9,49,,2014-07-26 23:00
南投,南投縣,46,懸浮微粒,良好,1.9,0.41,11,48,21,8.1,1.4,26,,2014-07-27 07:00
屏東,屏東縣,26,懸浮微粒,良好,2.1,0.32,8.7,32,2,5.7,1,90,,2014-07-27 07:00
恆春,屏東縣,24,懸浮微粒,良好,1.2,0.06,11,22,3,0.1,2.5,39,,2014-07-27 07:00
