SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,36,懸浮微粒,良好,12,0.54,42,42,14,18,4,233,,2014-07-27 15:00
恆春,屏東縣,20,懸浮微粒,良好,1.6,0.05,17,15,0,,3.3,48,,2014-07-27 15:00
美濃,高雄市,40,臭氧,良好,1.2,0.18,48,27,18,2.5,1,317,,2014-07-27 15:00
苗栗,苗栗縣,39,臭氧,良好,4,0.18,47,31,25,5.5,2.2,37,,2014-07-27 15:00
埔里,南投縣,32,臭氧,良好,2.7,0.15,38,18,12,4.3,3.7,271,,2014-07-27 15:00
桃園,桃園縣,34,臭氧,良好,2.2,0.2,41,20,15,5.5,2.5,308,,2014-07-27 15:00
馬公,澎湖縣,41,臭氧,良好,2.2,0.13,50,26,8,6.6,2.4,296,,2014-07-27 15:00
馬祖,連江縣,32,懸浮微粒,良好,2,0.08,27,29,10,2.5,2.5,151,,2014-07-27 15:00
基隆,基隆市,24,臭氧,良好,1.2,0.15,28,16,7,2.6,3,154,,2014-07-27 15:00
崙背,雲林縣,32,懸浮微粒,良好,1.5,0.11,30,35,11,2.1,4.4,311,,2014-07-27 15:00
淡水,新北市,42,臭氧,良好,4.3,0.19,51,33,21,4.6,,,,2014-07-27 15:00
麥寮,雲林縣,28,懸浮微粒,良好,2.1,0.1,27,22,3,,3.5,281,,2014-07-27 15:00
善化,臺南市,37,臭氧,良好,2.4,0.1,44,37,14,3.1,5.3,323,,2014-07-27 15:00
復興,高雄市,27,懸浮微粒,良好,2.5,0.25,23,24,8,8.5,0.7,84,,2014-07-27 15:00
湖口,新竹縣,35,臭氧,良好,2.6,0.12,42,18,10,3.6,3.3,34,,2014-07-27 15:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,31,臭氧,良好,2.2,0.12,37,7,10,2.1,,,,2014-07-27 15:00
新竹,新竹市,42,臭氧,良好,2.6,0.2,50,28,15,6,2.3,248,,2014-07-27 15:00
新店,新北市,35,臭氧,良好,7,0.24,43,29,16,9.9,2.3,310,,2014-07-27 15:00
新莊,新北市,42,臭氧,良好,3.6,0.22,50,21,10,6.5,5.1,46,,2014-07-27 15:00
新港,嘉義縣,34,懸浮微粒,良好,1.7,0.11,30,39,14,1.5,4.7,301,,2014-07-27 15:00
新營,臺南市,37,懸浮微粒,良好,2.4,0.16,36,33,6,2.9,4.4,347,,2014-07-27 15:00
楠梓,高雄市,41,懸浮微粒,良好,3.4,0.17,40,43,14,7,4,299,,2014-07-27 15:00
萬里,新北市,31,懸浮微粒,良好,2.5,0.12,26,21,7,3,4.1,74,,2014-07-27 15:00
萬華,臺北市,32,懸浮微粒,良好,3.3,0.27,37,28,17,16,3.8,94,,2014-07-27 15:00
嘉義,嘉義市,37,懸浮微粒,良好,1.9,0.21,32,35,22,5.6,4.5,315,,2014-07-27 15:00
彰化,彰化縣,33,懸浮微粒,良好,23,0.73,14,28,14,18,3.3,286,,2014-07-27 15:00
臺西,雲林縣,28,臭氧,良好,4.3,0.08,33,18,15,3.1,6.1,329,,2014-07-27 15:00
臺東,臺東縣,12,懸浮微粒,良好,1.1,0.17,13,9,3,1,2.7,76,,2014-07-27 15:00
臺南,臺南市,34,臭氧,良好,2.9,0.24,41,21,14,6,3.8,314,,2014-07-27 15:00
鳳山,高雄市,44,懸浮微粒,良好,3.5,0.31,38,60,17,8.7,2.6,276,,2014-07-27 15:00
潮州,屏東縣,68,臭氧,普通,4.4,0.19,82,46,34,4,3,243,,2014-07-27 15:00
線西,彰化縣,43,臭氧,良好,3,0.38,52,29,14,1.6,3.8,303,,2014-07-27 15:00
橋頭,高雄市,35,臭氧,良好,3.2,0.17,42,42,11,6.3,4.9,297,,2014-07-27 15:00
頭份,苗栗縣,50,臭氧,良好,3.5,0.16,60,33,23,3.2,2.2,314,,2014-07-27 15:00
龍潭,桃園縣,43,臭氧,良好,3,0.25,52,44,21,7.1,2.9,30,,2014-07-27 15:00
豐原,臺中市,37,臭氧,良好,3,0.16,44,25,12,4.8,3.3,296,,2014-07-27 15:00
關山,臺東縣,14,懸浮微粒,良好,1,,16,11,3,1.5,3.2,192,,2014-07-27 15:00
觀音,桃園縣,34,臭氧,良好,2.3,0.09,41,30,24,2.1,5,80,,2014-07-27 15:00
