SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,臭氧,良好,3,0.1,45,20,14,1.1,2.8,304,,2014-07-27 16:00
三重,新北市,50,懸浮微粒,良好,2.6,0.95,,33,19,20,,,,2014-07-27 16:00
三義,苗栗縣,38,臭氧,良好,2.4,0.13,46,22,13,3.7,3.6,4.1,,2014-07-27 16:00
土城,新北市,40,懸浮微粒,良好,5.3,0.24,38,31,14,8.8,2.1,192,,2014-07-27 16:00
士林,臺北市,42,懸浮微粒,良好,1.9,0.19,27,46,34,8.4,2.9,86,,2014-07-27 16:00
大同,臺北市,43,懸浮微粒,良好,4.1,0.64,,35,8,17,,,,2014-07-27 16:00
大里,臺中市,38,臭氧,良好,2.4,0.2,46,28,12,5.2,2.7,294,,2014-07-27 16:00
大園,桃園縣,37,懸浮微粒,良好,2.7,0.12,37,28,22,6.5,4,15,,2014-07-27 16:00
大寮,高雄市,33,懸浮微粒,良好,1.6,0.21,31,26,5,9.7,1.9,277,,2014-07-27 16:00
小港,高雄市,34,懸浮微粒,良好,2.2,0.17,35,35,22,12,3.1,322,,2014-07-27 16:00
中山,臺北市,49,懸浮微粒,良好,3.1,0.28,15,49,9,16,2.3,77,,2014-07-27 16:00
中壢,桃園縣,40,懸浮微粒,良好,3.5,0.57,23,34,15,19,1.2,213,,2014-07-27 16:00
仁武,高雄市,47,懸浮微粒,良好,2.1,0.16,32,48,18,8,3.2,98,,2014-07-27 16:00
斗六,雲林縣,34,懸浮微粒,良好,3.5,0.14,31,21,17,3.1,4,23,,2014-07-27 16:00
冬山,宜蘭縣,23,懸浮微粒,良好,3.1,0.18,14,18,14,4.8,3.8,101,,2014-07-27 16:00
古亭,臺北市,40,懸浮微粒,良好,6.5,0.22,27,35,20,12,3.8,14,,2014-07-27 16:00
左營,高雄市,36,懸浮微粒,良好,3.1,0.13,36,37,19,4.4,3.3,303,,2014-07-27 16:00
平鎮,桃園縣,39,懸浮微粒,良好,1.6,0.17,38,31,16,6.8,2.7,30,,2014-07-27 16:00
永和,新北市,26,懸浮微粒,良好,5.7,0.4,28,17,12,13,2.9,130,,2014-07-27 16:00
安南,臺南市,38,懸浮微粒,良好,2.8,0.13,42,30,11,2.6,5.1,313,,2014-07-27 16:00
朴子,嘉義縣,38,懸浮微粒,良好,2.7,0.17,34,42,17,2.9,3.3,295,,2014-07-27 16:00
汐止,新北市,30,懸浮微粒,良好,6.1,0.14,23,20,10,6.1,3.2,103,,2014-07-27 16:00
竹山,南投縣,34,懸浮微粒,良好,4.8,0.23,33,31,9,8.8,2.2,300,,2014-07-27 16:00
竹東,新竹縣,40,臭氧,良好,2.9,0.19,48,35,10,4.8,2.1,202,,2014-07-27 16:00
西屯,臺中市,37,臭氧,良好,1.9,0.11,44,25,6,1.7,2.7,302,,2014-07-27 16:00
沙鹿,臺中市,45,臭氧,良好,3.1,0.15,54,31,18,3.6,3.8,313,,2014-07-27 16:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1,0.14,19,24,0,1.3,3.2,126,,2014-07-27 16:00
忠明,臺中市,37,臭氧,良好,2.9,0.16,45,25,12,5.2,3.4,310,,2014-07-27 16:00
松山,臺北市,58,懸浮微粒,普通,7.9,0.19,29,91,22,10,2,80,,2014-07-27 16:00
板橋,新北市,37,懸浮微粒,良好,4.6,0.27,35,28,11,11,3.7,60,,2014-07-27 16:00
林口,新北市,39,臭氧,良好,3.2,0.14,47,23,13,5.3,3.6,85,,2014-07-27 16:00
林園,高雄市,34,臭氧,良好,1.8,0.15,40,18,17,6.5,3.7,306,,2014-07-27 16:00
花蓮,花蓮縣,20,懸浮微粒,良好,3.1,0.15,20,18,11,8.6,3.2,115,,2014-07-27 16:00
金門,金門縣,46,懸浮微粒,良好,3.6,0.1,37,34,8,3.3,2.1,196,,2014-07-27 16:00
前金,高雄市,33,懸浮微粒,良好,2.4,0.17,39,31,7,4.3,1.7,144,,2014-07-27 16:00
前鎮,高雄市,32,懸浮微粒,良好,2.2,0.19,36,27,24,8.2,4,72,,2014-07-27 16:00
南投,南投縣,37,臭氧,良好,2.9,0.22,44,21,10,5.2,2.6,305,,2014-07-27 16:00
屏東,屏東縣,36,懸浮微粒,良好,3.2,0.28,40,38,13,9,2.6,227,,2014-07-27 16:00
恆春,屏東縣,19,懸浮微粒,良好,1.6,0.04,19,15,2,0.1,3.7,54,,2014-07-27 16:00
美濃,高雄市,40,臭氧,良好,3.8,0.26,48,42,17,7.3,3.4,169,,2014-07-27 16:00
苗栗,苗栗縣,38,臭氧,良好,3.1,0.19,46,31,29,6.4,2,21,,2014-07-27 16:00
埔里,南投縣,33,臭氧,良好,2.5,0.17,40,18,11,4.7,3.6,257,,2014-07-27 16:00
桃園,桃園縣,40,臭氧,良好,2.5,0.24,48,28,19,7.7,1.8,77,,2014-07-27 16:00
馬公,澎湖縣,41,臭氧,良好,2.2,0.13,50,26,9,6.7,2.5,283,,2014-07-27 16:00
馬祖,連江縣,30,懸浮微粒,良好,1.7,0.07,22,26,9,2.5,1.2,135,,2014-07-27 16:00
基隆,基隆市,19,懸浮微粒,良好,1.2,0.18,19,9,6,3.3,2.6,102,,2014-07-27 16:00
崙背,雲林縣,34,懸浮微粒,良好,1.8,0.12,34,37,13,2.6,3.4,293,,2014-07-27 16:00
淡水,新北市,36,臭氧,良好,3.6,0.13,43,27,18,2,,,,2014-07-27 16:00
麥寮,雲林縣,27,懸浮微粒,良好,3.5,0.13,30,24,6,,3.1,297,,2014-07-27 16:00
善化,臺南市,35,懸浮微粒,良好,2,0.11,40,37,15,2.7,6.2,318,,2014-07-27 16:00
復興,高雄市,26,懸浮微粒,良好,1.4,0.25,26,23,9,8.4,1.6,60,,2014-07-27 16:00
湖口,新竹縣,31,臭氧,良好,2.6,0.11,37,12,12,1.7,3.1,32,,2014-07-27 16:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,23,臭氧,良好,2,0.1,28,1,4,2,,,,2014-07-27 16:00
新竹,新竹市,38,臭氧,良好,2,0.19,46,24,12,5.9,1.6,211,,2014-07-27 16:00
新店,新北市,26,懸浮微粒,良好,2.2,0.21,27,23,14,6.8,4.2,128,,2014-07-27 16:00
新莊,新北市,32,臭氧,良好,3.9,0.2,39,22,9,6.5,4.4,76,,2014-07-27 16:00
新港,嘉義縣,34,懸浮微粒,良好,2.3,0.12,33,37,13,2.1,4.2,302,,2014-07-27 16:00
新營,臺南市,36,懸浮微粒,良好,3,0.16,41,32,8,3.7,4.3,312,,2014-07-27 16:00
楠梓,高雄市,43,懸浮微粒,良好,3.1,0.19,31,41,8,9.2,3.1,233,,2014-07-27 16:00
萬里,新北市,29,懸浮微粒,良好,2.7,0.11,26,22,9,2.5,4.3,99,,2014-07-27 16:00
萬華,臺北市,31,懸浮微粒,良好,4.5,0.26,27,27,14,16,2.9,88,,2014-07-27 16:00
嘉義,嘉義市,39,懸浮微粒,良好,1.8,0.2,28,46,18,5.6,4.1,313,,2014-07-27 16:00
彰化,彰化縣,32,懸浮微粒,良好,16,0.56,27,29,13,16,2.7,279,,2014-07-27 16:00
臺西,雲林縣,33,臭氧,良好,3.6,0.08,39,21,16,2.4,5.5,326,,2014-07-27 16:00
臺東,臺東縣,11,臭氧,良好,1.1,0.16,13,9,0,0.8,2.3,90,,2014-07-27 16:00
臺南,臺南市,33,臭氧,良好,2.6,0.25,40,33,14,5.7,4.2,303,,2014-07-27 16:00
鳳山,高雄市,46,懸浮微粒,良好,1.7,0.3,36,40,19,8.9,2.3,288,,2014-07-27 16:00
潮州,屏東縣,42,臭氧,良好,4.5,0.21,51,52,31,6.8,2.6,269,,2014-07-27 16:00
線西,彰化縣,46,臭氧,良好,5.9,0.18,56,31,16,1.5,3.5,296,,2014-07-27 16:00
橋頭,高雄市,36,懸浮微粒,良好,2.2,0.19,38,35,6,5.2,4.6,278,,2014-07-27 16:00
頭份,苗栗縣,49,臭氧,良好,3.4,0.17,59,35,22,3.2,2,305,,2014-07-27 16:00
龍潭,桃園縣,43,懸浮微粒,良好,3.7,0.25,48,42,15,9.4,2.1,9.9,,2014-07-27 16:00
豐原,臺中市,41,臭氧,良好,2.8,0.17,49,44,9,5.3,2.8,315,,2014-07-27 16:00
關山,臺東縣,13,懸浮微粒,良好,1,,14,9,1,1.3,2.4,178,,2014-07-27 16:00
觀音,桃園縣,33,臭氧,良好,2,0.1,40,29,23,2.1,4.5,69,,2014-07-27 16:00
