SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,4.2,0.1,26,27,14,3,4,76,,2014-07-27 09:00
三重,新北市,50,懸浮微粒,良好,7.4,1.35,,66,28,37,,,,2014-07-27 09:00
三義,苗栗縣,31,懸浮微粒,良好,2.3,0.13,25,22,13,5.4,3.3,30,,2014-07-27 09:00
土城,新北市,42,懸浮微粒,良好,3.4,0.22,25,33,14,7.6,1.4,155,,2014-07-27 09:00
士林,臺北市,35,懸浮微粒,良好,6.2,0.41,28,59,21,17,1.9,330,,2014-07-27 09:00
大同,臺北市,46,懸浮微粒,良好,6.2,1.66,,53,26,28,,,,2014-07-27 09:00
大里,臺中市,33,懸浮微粒,良好,2.9,0.2,26,24,19,7.2,2.8,300,,2014-07-27 09:00
大園,桃園縣,42,懸浮微粒,良好,5.3,0.17,28,41,18,8,1.9,303,,2014-07-27 09:00
大寮,高雄市,0,臭氧,,2.1,0.21,26,26,10,5.7,1.3,55,,2014-07-27 09:00
小港,高雄市,25,懸浮微粒,良好,2.2,0.26,27,31,11,9,2.4,60,,2014-07-27 09:00
中山,臺北市,39,懸浮微粒,良好,3.3,0.59,11,52,15,20,1.5,28,,2014-07-27 09:00
中壢,桃園縣,54,懸浮微粒,普通,3.8,0.78,15,44,21,18,0.9,98,,2014-07-27 09:00
仁武,高雄市,37,懸浮微粒,良好,8.5,0.3,20,39,15,11,3,45,,2014-07-27 09:00
斗六,雲林縣,42,懸浮微粒,良好,3.2,0.2,28,47,23,4.8,2.9,40,,2014-07-27 09:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.4,0.26,18,22,18,5.6,1.7,43,,2014-07-27 09:00
古亭,臺北市,32,懸浮微粒,良好,2.3,0.46,20,34,13,15,1.6,27,,2014-07-27 09:00
左營,高雄市,33,懸浮微粒,良好,3.8,0.24,29,39,12,5.4,3,92,,2014-07-27 09:00
平鎮,桃園縣,44,懸浮微粒,良好,2.8,0.24,25,28,25,8.7,1.6,282,,2014-07-27 09:00
永和,新北市,23,懸浮微粒,良好,3.2,0.98,16,31,17,18,1.3,38,,2014-07-27 09:00
安南,臺南市,30,懸浮微粒,良好,4.8,0.2,24,37,16,7.4,3.4,33,,2014-07-27 09:00
朴子,嘉義縣,37,懸浮微粒,良好,2.5,0.14,28,40,10,2.4,2.8,48,,2014-07-27 09:00
汐止,新北市,30,懸浮微粒,良好,3.2,0.25,23,55,17,10,1.5,181,,2014-07-27 09:00
竹山,南投縣,49,懸浮微粒,良好,1.8,0.19,22,44,16,6.1,1.3,52,,2014-07-27 09:00
竹東,新竹縣,44,懸浮微粒,良好,2.1,0.2,22,38,17,3.9,0.7,109,,2014-07-27 09:00
西屯,臺中市,34,懸浮微粒,良好,2.1,0.1,26,31,17,3.2,3.7,302,,2014-07-27 09:00
沙鹿,臺中市,38,懸浮微粒,良好,2.6,0.16,24,28,17,4.6,4.2,25,,2014-07-27 09:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.7,0.3,23,38,9,5.1,1.3,120,,2014-07-27 09:00
忠明,臺中市,37,懸浮微粒,良好,3,0.16,25,27,15,7,2.5,51,,2014-07-27 09:00
松山,臺北市,26,懸浮微粒,良好,1.8,0.48,21,27,9,17,0.9,119,,2014-07-27 09:00
板橋,新北市,41,懸浮微粒,良好,4.1,0.31,24,35,17,9.8,0.9,317,,2014-07-27 09:00
林口,新北市,26,懸浮微粒,良好,3.5,0.14,27,17,14,6,1.5,227,,2014-07-27 09:00
林園,高雄市,26,臭氧,良好,2.3,0.22,31,28,21,5.1,1.4,139,,2014-07-27 09:00
花蓮,花蓮縣,20,懸浮微粒,良好,3.5,0.28,9.6,22,17,11,2.4,134,,2014-07-27 09:00
金門,金門縣,35,懸浮微粒,良好,11,0.27,19,51,21,14,0.4,254,,2014-07-27 09:00
前金,高雄市,29,懸浮微粒,良好,4.9,0.31,26,40,26,11,3.3,340,,2014-07-27 09:00
前鎮,高雄市,29,懸浮微粒,良好,5,0.33,24,35,14,12,2.4,57,,2014-07-27 09:00
南投,南投縣,43,懸浮微粒,良好,1.6,0.23,26,28,15,4.9,4.5,40,,2014-07-27 09:00
屏東,屏東縣,29,懸浮微粒,良好,2.4,0.32,27,30,2,4.7,1,336,,2014-07-27 09:00
恆春,屏東縣,23,懸浮微粒,良好,1.6,0.05,14,22,3,,3.3,41,,2014-07-27 09:00
美濃,高雄市,26,懸浮微粒,良好,1.3,0.23,22,28,15,4.1,1.1,114,,2014-07-27 09:00
苗栗,苗栗縣,40,懸浮微粒,良好,2.9,0.25,22,32,10,7.7,2.9,35,,2014-07-27 09:00
埔里,南投縣,30,懸浮微粒,良好,1.8,0.19,23,27,14,3.4,1.4,323,,2014-07-27 09:00
桃園,桃園縣,43,懸浮微粒,良好,2.5,0.27,30,40,22,7.8,1.2,227,,2014-07-27 09:00
馬公,澎湖縣,20,臭氧,良好,1.3,0.15,24,10,65,7,2,59,,2014-07-27 09:00
