SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,2.9,0.1,29,34,19,2.2,3.9,304,,2014-07-27 10:00
三重,新北市,52,懸浮微粒,普通,5.2,1.29,,67,28,30,,,,2014-07-27 10:00
三義,苗栗縣,28,懸浮微粒,良好,2.1,0.13,26,18,12,5,4.2,37,,2014-07-27 10:00
土城,新北市,41,懸浮微粒,良好,4.5,0.24,37,31,11,9.1,1.3,198,,2014-07-27 10:00
士林,臺北市,40,懸浮微粒,良好,4,0.24,39,56,23,9.5,1.7,298,,2014-07-27 10:00
大同,臺北市,48,懸浮微粒,良好,6,0.96,,51,21,23,,,,2014-07-27 10:00
大里,臺中市,31,懸浮微粒,良好,2.2,0.21,29,26,18,6.1,2.7,344,,2014-07-27 10:00
大園,桃園縣,42,懸浮微粒,良好,4.5,0.21,35,41,13,6.4,3.1,314,,2014-07-27 10:00
大寮,高雄市,0,臭氧,,5.2,0.24,40,29,11,6.5,1.6,49,,2014-07-27 10:00
小港,高雄市,28,臭氧,良好,1.8,0.2,34,26,12,6.9,2.5,65,,2014-07-27 10:00
中山,臺北市,44,懸浮微粒,良好,3.6,0.5,17,61,18,19,1.7,300,,2014-07-27 10:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,0.54,20,34,18,16,1.4,87,,2014-07-27 10:00
仁武,高雄市,38,懸浮微粒,良好,7,0.3,26,41,19,8.6,3.3,73,,2014-07-27 10:00
斗六,雲林縣,42,懸浮微粒,良好,3.1,0.16,33,41,8,3.4,3.6,46,,2014-07-27 10:00
冬山,宜蘭縣,26,懸浮微粒,良好,2.5,0.26,24,22,17,6.9,3,70,,2014-07-27 10:00
古亭,臺北市,33,臭氧,良好,3.9,0.35,39,34,17,12,1.5,18,,2014-07-27 10:00
左營,高雄市,35,懸浮微粒,良好,4.6,0.25,31,35,12,7,2.8,50,,2014-07-27 10:00
平鎮,桃園縣,43,懸浮微粒,良好,1.5,0.23,28,38,24,7.6,1.8,314,,2014-07-27 10:00
永和,新北市,27,臭氧,良好,5.4,1.01,32,31,22,23,1.4,66,,2014-07-27 10:00
安南,臺南市,31,懸浮微粒,良好,3.1,0.17,31,32,18,4.7,4.2,29,,2014-07-27 10:00
朴子,嘉義縣,38,懸浮微粒,良好,2.2,0.14,30,42,11,2.4,3.2,73,,2014-07-27 10:00
汐止,新北市,36,懸浮微粒,良好,3.6,0.32,39,60,20,15,1.2,227,,2014-07-27 10:00
竹山,南投縣,46,懸浮微粒,良好,1.3,0.22,30,37,12,5.9,2,104,,2014-07-27 10:00
竹東,新竹縣,41,懸浮微粒,良好,2.2,0.17,30,22,13,4.8,1.5,46,,2014-07-27 10:00
西屯,臺中市,34,懸浮微粒,良好,1.8,0.07,26,27,12,3.3,4.4,312,,2014-07-27 10:00
沙鹿,臺中市,35,懸浮微粒,良好,2.5,0.12,24,23,14,4.2,4.7,25,,2014-07-27 10:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.5,0.24,27,37,9,4.2,2.3,107,,2014-07-27 10:00
忠明,臺中市,34,懸浮微粒,良好,2.8,0.17,25,19,21,6.4,2.6,334,,2014-07-27 10:00
松山,臺北市,34,臭氧,良好,2.8,0.47,41,35,16,17,1.2,107,,2014-07-27 10:00
板橋,新北市,39,懸浮微粒,良好,5,0.31,35,34,14,11,1.3,340,,2014-07-27 10:00
林口,新北市,25,臭氧,良好,3.2,0.14,30,22,14,6.2,1.2,208,,2014-07-27 10:00
林園,高雄市,32,臭氧,良好,2.2,0.22,39,50,15,7.6,2.6,187,,2014-07-27 10:00
花蓮,花蓮縣,22,懸浮微粒,良好,3.9,0.33,10,24,11,12,3,137,,2014-07-27 10:00
金門,金門縣,43,懸浮微粒,良好,14,0.25,20,65,24,23,0.7,266,,2014-07-27 10:00
前金,高雄市,33,懸浮微粒,良好,3.8,0.33,33,42,20,8.6,3.3,41,,2014-07-27 10:00
前鎮,高雄市,30,懸浮微粒,良好,4.8,0.32,28,35,19,12,2.6,71,,2014-07-27 10:00
南投,南投縣,40,懸浮微粒,良好,1.4,0.25,29,28,8,6.2,3,288,,2014-07-27 10:00
屏東,屏東縣,30,懸浮微粒,良好,2.3,0.25,34,34,1,4.1,1.3,315,,2014-07-27 10:00
恆春,屏東縣,22,懸浮微粒,良好,1.7,0.05,15,21,2,,3.8,40,,2014-07-27 10:00
美濃,高雄市,26,懸浮微粒,良好,1.3,0.18,30,23,15,3.3,1.7,212,,2014-07-27 10:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.5,0.24,25,27,11,7,2.9,69,,2014-07-27 10:00
埔里,南投縣,28,懸浮微粒,良好,2.1,0.16,29,22,15,2.6,1.6,297,,2014-07-27 10:00
桃園,桃園縣,40,懸浮微粒,良好,2.4,0.25,34,27,18,6.7,1.2,264,,2014-07-27 10:00
馬公,澎湖縣,21,臭氧,良好,1.4,0.13,25,10,5,7.7,2.1,306,,2014-07-27 10:00
馬祖,連江縣,32,懸浮微粒,良好,2.2,0.15,17,37,16,6.4,1.2,82,,2014-07-27 10:00
基隆,基隆市,29,臭氧,良好,4.5,0.26,35,25,17,7.1,1.4,87,,2014-07-27 10:00
崙背,雲林縣,33,懸浮微粒,良好,2,0.15,27,34,16,3.5,3.8,279,,2014-07-27 10:00
淡水,新北市,34,懸浮微粒,良好,5.8,0.13,30,27,13,8,,,,2014-07-27 10:00
麥寮,雲林縣,31,懸浮微粒,良好,2.5,0.12,28,33,6,3.8,4.8,65,,2014-07-27 10:00
善化,臺南市,29,懸浮微粒,良好,4.7,0.19,25,35,9,6.9,4.6,39,,2014-07-27 10:00
復興,高雄市,25,懸浮微粒,良好,4.5,0.65,21,29,15,14,1.1,85,,2014-07-27 10:00
湖口,新竹縣,23,臭氧,良好,1.9,0.11,27,12,11,,2.8,12,,2014-07-27 10:00
菜寮,新北市,0,,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,22,臭氧,良好,1.6,0.12,26,13,6,2.3,,,,2014-07-27 10:00
新竹,新竹市,34,懸浮微粒,良好,1,0.18,24,16,8,3.6,2.3,247,,2014-07-27 10:00
新店,新北市,32,臭氧,良好,2.5,0.23,38,28,16,8.2,1.2,214,,2014-07-27 10:00
新莊,新北市,36,懸浮微粒,良好,4.7,0.22,28,26,16,9.6,1.3,130,,2014-07-27 10:00
新港,嘉義縣,35,懸浮微粒,良好,3.9,0.19,27,41,24,4.2,3.8,332,,2014-07-27 10:00
新營,臺南市,33,懸浮微粒,良好,6,0.26,24,38,12,7.2,3.2,49,,2014-07-27 10:00
楠梓,高雄市,37,懸浮微粒,良好,2.1,0.17,30,33,16,3.5,3.2,54,,2014-07-27 10:00
萬里,新北市,35,臭氧,良好,4,0.21,43,38,20,5.6,3.3,46,,2014-07-27 10:00
萬華,臺北市,32,臭氧,良好,5.2,0.44,38,26,22,15,1.3,327,,2014-07-27 10:00
嘉義,嘉義市,40,懸浮微粒,良好,2.7,0.36,29,44,24,9.3,2.6,28,,2014-07-27 10:00
彰化,彰化縣,37,懸浮微粒,良好,2.6,0.22,26,37,4,3.5,4,16,,2014-07-27 10:00
臺西,雲林縣,26,臭氧,良好,4.9,0.08,32,17,18,4.1,5.5,43,,2014-07-27 10:00
臺東,臺東縣,19,懸浮微粒,良好,1.1,0.23,16,18,3,2.1,2.6,81,,2014-07-27 10:00
臺南,臺南市,29,懸浮微粒,良好,3,0.25,31,30,17,6.2,3,44,,2014-07-27 10:00
鳳山,高雄市,37,懸浮微粒,良好,3.5,0.24,27,33,8,7.5,2.8,334,,2014-07-27 10:00
潮州,屏東縣,35,懸浮微粒,良好,5.3,0.21,40,44,15,3.8,1.3,237,,2014-07-27 10:00
線西,彰化縣,24,懸浮微粒,良好,3.7,0.17,23,24,11,3.7,4.3,60,,2014-07-27 10:00
橋頭,高雄市,26,臭氧,良好,1.9,0.19,32,20,2,4.3,3.4,54,,2014-07-27 10:00
頭份,苗栗縣,41,懸浮微粒,良好,2.1,0.17,27,26,11,3.3,2.2,311,,2014-07-27 10:00
龍潭,桃園縣,50,懸浮微粒,良好,2.3,0.4,30,38,17,6.7,1,72,,2014-07-27 10:00
豐原,臺中市,37,懸浮微粒,良好,2.7,0.16,26,28,9,4.3,3.1,28,,2014-07-27 10:00
關山,臺東縣,17,懸浮微粒,良好,1,,16,16,5,1.9,2,65,,2014-07-27 10:00
觀音,桃園縣,38,懸浮微粒,良好,3.2,0.13,35,31,21,2.8,3.2,307,,2014-07-27 10:00
