SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,臭氧,普通,5.3,0.15,62,49,21,3,1.9,285,,2014-07-27 19:00
三重,新北市,38,懸浮微粒,良好,2.1,1.25,,30,11,13,,,,2014-07-27 19:00
三義,苗栗縣,38,臭氧,良好,2.5,0.2,45,37,23,7.1,2.4,35,,2014-07-27 19:00
土城,新北市,26,懸浮微粒,良好,1.6,0.31,7.9,9,3,9.1,1.5,180,,2014-07-27 19:00
士林,臺北市,35,懸浮微粒,良好,1.7,0.2,11,22,10,6.6,3.3,102,,2014-07-27 19:00
大同,臺北市,37,懸浮微粒,良好,3.4,1.06,,31,8,12,,,,2014-07-27 19:00
大里,臺中市,47,臭氧,良好,5.3,0.32,56,48,14,12,1.5,49,,2014-07-27 19:00
大園,桃園縣,30,懸浮微粒,良好,2.4,0.27,9,24,11,16,2.1,98,,2014-07-27 19:00
大寮,高雄市,24,懸浮微粒,良好,12,0.36,20,21,5,19,0.9,201,,2014-07-27 19:00
小港,高雄市,33,懸浮微粒,良好,3.4,0.61,23,33,8,24,0.5,122,,2014-07-27 19:00
中山,臺北市,46,懸浮微粒,良好,1.9,0.29,5.5,38,17,9.5,3.4,124,,2014-07-27 19:00
中壢,桃園縣,40,懸浮微粒,良好,3.8,0.87,18,48,19,26,0.9,272,,2014-07-27 19:00
仁武,高雄市,41,懸浮微粒,良好,3.7,0.51,22,36,27,19,1,132,,2014-07-27 19:00
斗六,雲林縣,34,臭氧,良好,3.9,0.23,41,39,22,6,2.4,35,,2014-07-27 19:00
冬山,宜蘭縣,26,懸浮微粒,良好,2.2,0.21,10,35,8,5.3,2.4,166,,2014-07-27 19:00
古亭,臺北市,32,懸浮微粒,良好,1.2,0.26,7.7,26,4,8,3.2,13,,2014-07-27 19:00
左營,高雄市,40,懸浮微粒,良好,2.5,0.62,21,43,16,22,0.8,289,,2014-07-27 19:00
平鎮,桃園縣,35,懸浮微粒,良好,2.5,0.29,24,39,18,14,1.6,214,,2014-07-27 19:00
永和,新北市,19,懸浮微粒,良好,1,0.46,7.9,6,8,7.4,2.6,130,,2014-07-27 19:00
安南,臺南市,35,懸浮微粒,良好,2.4,0.15,30,33,9,3.3,2.7,329,,2014-07-27 19:00
朴子,嘉義縣,39,懸浮微粒,良好,2.1,0.18,29,32,10,3.8,1.7,312,,2014-07-27 19:00
汐止,新北市,22,懸浮微粒,良好,1.5,0.17,9.7,12,10,5.3,2.7,91,,2014-07-27 19:00
竹山,南投縣,36,懸浮微粒,良好,2.3,0.15,42,39,15,5.1,1.1,297,,2014-07-27 19:00
竹東,新竹縣,36,懸浮微粒,良好,2.2,0.26,37,37,22,7.3,1.2,217,,2014-07-27 19:00
西屯,臺中市,54,臭氧,普通,4.3,0.2,64,45,25,6.6,1.9,303,,2014-07-27 19:00
沙鹿,臺中市,59,臭氧,普通,4.7,0.28,71,49,33,8.3,2.3,14,,2014-07-27 19:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1,0.24,15,28,0,3.3,2.2,115,,2014-07-27 19:00
忠明,臺中市,50,臭氧,良好,4.3,0.29,60,37,29,11,2.3,313,,2014-07-27 19:00
松山,臺北市,52,懸浮微粒,普通,0.3,0.27,8,14,14,8.1,1.5,78,,2014-07-27 19:00
板橋,新北市,28,懸浮微粒,良好,1,0.51,4.9,20,3,12,2.4,75,,2014-07-27 19:00
林口,新北市,19,懸浮微粒,良好,1.5,0.17,12,12,2,7.3,2.8,80,,2014-07-27 19:00
林園,高雄市,28,臭氧,良好,3.6,0.28,34,21,19,12,1.2,98,,2014-07-27 19:00
花蓮,花蓮縣,24,懸浮微粒,良好,3,0.19,14,26,15,10,1.4,120,,2014-07-27 19:00
金門,金門縣,37,懸浮微粒,良好,2.3,0.09,19,24,4,4.8,3.3,201,,2014-07-27 19:00
前金,高雄市,32,懸浮微粒,良好,2.8,0.46,34,34,15,12,1.4,250,,2014-07-27 19:00
前鎮,高雄市,31,懸浮微粒,良好,3.1,0.79,21,37,23,28,0.9,144,,2014-07-27 19:00
南投,南投縣,39,臭氧,良好,5,0.43,47,35,20,11,1.5,307,,2014-07-27 19:00
屏東,屏東縣,33,懸浮微粒,良好,2.9,0.69,24,29,10,19,2.5,195,,2014-07-27 19:00
恆春,屏東縣,20,懸浮微粒,良好,1.5,0.04,22,23,1,0,2.2,92,,2014-07-27 19:00
美濃,高雄市,32,懸浮微粒,良好,1.6,0.25,34,32,15,7.4,1.2,94,,2014-07-27 19:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.8,0.25,33,42,31,12,2.3,48,,2014-07-27 19:00
埔里,南投縣,38,臭氧,良好,3.8,0.25,46,33,18,7.3,2.3,290,,2014-07-27 19:00
桃園,桃園縣,26,懸浮微粒,良好,5.5,0.43,8.4,19,16,12,2.5,85,,2014-07-27 19:00
馬公,澎湖縣,39,臭氧,良好,1.9,0.14,47,20,5,7,2.2,287,,2014-07-27 19:00
馬祖,連江縣,28,懸浮微粒,良好,1.6,0.16,14,22,9,5,1,112,,2014-07-27 19:00
基隆,基隆市,16,懸浮微粒,良好,1.1,0.24,12,11,9,4.6,1.8,117,,2014-07-27 19:00
崙背,雲林縣,32,懸浮微粒,良好,1.8,0.17,36,26,12,4,1.8,314,,2014-07-27 19:00
淡水,新北市,26,懸浮微粒,良好,2.1,0.15,12,22,8,3.1,,,,2014-07-27 19:00
麥寮,雲林縣,28,懸浮微粒,良好,2.4,0.17,29,28,11,5.9,2.5,254,,2014-07-27 19:00
善化,臺南市,35,懸浮微粒,良好,1.7,0.14,27,33,18,3.1,3.4,329,,2014-07-27 19:00
復興,高雄市,26,懸浮微粒,良好,1.5,0.94,11,34,15,29,0.5,109,,2014-07-27 19:00
湖口,新竹縣,23,臭氧,良好,2.1,0.15,28,13,19,,1.1,291,,2014-07-27 19:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,11,臭氧,良好,2.9,0.09,14,7,5,2.2,,,,2014-07-27 19:00
