SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,臭氧,良好,3.2,0.11,51,28,15,1.3,2.6,303,,2014-07-27 17:00
三重,新北市,46,懸浮微粒,良好,3.3,1.18,,26,24,23,,,,2014-07-27 17:00
三義,苗栗縣,41,臭氧,良好,2.6,0.15,50,28,13,4.3,3.4,40,,2014-07-27 17:00
土城,新北市,37,懸浮微粒,良好,1.7,0.22,20,23,12,6.6,1.5,106,,2014-07-27 17:00
士林,臺北市,42,懸浮微粒,良好,3.2,0.17,25,33,21,6.7,2.2,106,,2014-07-27 17:00
大同,臺北市,41,懸浮微粒,良好,4.4,1.22,,30,8,15,,,,2014-07-27 17:00
大里,臺中市,43,臭氧,良好,2.8,0.24,52,31,12,7.3,3.1,277,,2014-07-27 17:00
大園,桃園縣,35,懸浮微粒,良好,2.7,0.13,35,24,17,7.1,2.9,9.4,,2014-07-27 17:00
大寮,高雄市,31,懸浮微粒,良好,1.7,0.18,33,17,0,7.5,1.3,297,,2014-07-27 17:00
小港,高雄市,33,懸浮微粒,良好,2,0.24,32,37,5,16,1.7,293,,2014-07-27 17:00
中山,臺北市,47,懸浮微粒,良好,2.7,0.27,11,42,15,11,3.7,153,,2014-07-27 17:00
中壢,桃園縣,40,懸浮微粒,良好,3.9,0.56,22,40,18,20,2.2,103,,2014-07-27 17:00
仁武,高雄市,45,懸浮微粒,良好,1.4,0.19,30,38,18,10,1.6,304,,2014-07-27 17:00
斗六,雲林縣,31,懸浮微粒,良好,3.6,0.16,34,22,18,3.8,3,350,,2014-07-27 17:00
冬山,宜蘭縣,22,懸浮微粒,良好,4.1,0.24,12,17,5,7.3,3.9,119,,2014-07-27 17:00
古亭,臺北市,37,懸浮微粒,良好,1.2,0.18,14,28,15,6.4,4,12,,2014-07-27 17:00
左營,高雄市,37,懸浮微粒,良好,1.9,0.16,37,42,16,4.9,2,311,,2014-07-27 17:00
平鎮,桃園縣,37,懸浮微粒,良好,1.2,0.21,33,33,23,9.2,2.1,297,,2014-07-27 17:00
永和,新北市,25,懸浮微粒,良好,1.3,0.28,16,17,10,5.3,3.4,135,,2014-07-27 17:00
安南,臺南市,36,懸浮微粒,良好,2.3,0.13,39,32,8,2.5,3.7,4,,2014-07-27 17:00
朴子,嘉義縣,39,懸浮微粒,良好,2.1,0.17,32,38,8,2.8,3.2,307,,2014-07-27 17:00
汐止,新北市,27,懸浮微粒,良好,2.1,0.15,18,12,6,4.5,2.2,98,,2014-07-27 17:00
竹山,南投縣,34,懸浮微粒,良好,3.4,0.18,31,33,9,7.5,1.3,240,,2014-07-27 17:00
竹東,新竹縣,42,臭氧,良好,2.8,0.19,51,43,13,4.6,1.8,236,,2014-07-27 17:00
西屯,臺中市,47,臭氧,良好,3.3,0.16,56,26,12,3.2,2.8,302,,2014-07-27 17:00
沙鹿,臺中市,52,臭氧,普通,4.2,0.2,62,40,23,6.1,3,323,,2014-07-27 17:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.1,0.17,16,22,0,1.6,2.9,129,,2014-07-27 17:00
忠明,臺中市,44,臭氧,良好,3.3,0.2,53,25,21,5.9,2.5,291,,2014-07-27 17:00
松山,臺北市,58,懸浮微粒,普通,0.6,0.23,15,72,21,7.5,1.4,73,,2014-07-27 17:00
板橋,新北市,33,懸浮微粒,良好,1.7,0.3,18,21,7,9.4,2.5,89,,2014-07-27 17:00
林口,新北市,28,臭氧,良好,3.2,0.16,34,21,10,7.1,3.2,77,,2014-07-27 17:00
林園,高雄市,28,臭氧,良好,6.8,0.33,34,17,37,16,3,312,,2014-07-27 17:00
花蓮,花蓮縣,20,懸浮微粒,良好,3.7,0.18,22,23,12,11,2.2,152,,2014-07-27 17:00
金門,金門縣,43,懸浮微粒,良好,2.9,0.09,33,28,6,3.2,3.6,194,,2014-07-27 17:00
前金,高雄市,33,懸浮微粒,良好,2.2,0.23,33,30,9,7,2.2,319,,2014-07-27 17:00
前鎮,高雄市,31,懸浮微粒,良好,3.3,0.27,24,23,14,19,1.9,312,,2014-07-27 17:00
