SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,3.1,.18,46,44,21,3.2,1.5,290,,2014-04-18 17:00
三重,新北市,68,懸浮微粒,普通,4,1.58,,89,54,54,,,,2014-04-18 17:00
三義,苗栗縣,49,懸浮微粒,良好,2.9,.24,42,48,28,7.7,1.5,340,,2014-04-18 17:00
土城,新北市,60,懸浮微粒,普通,7,.43,27,64,27,32,1.1,47,,2014-04-18 17:00
士林,台北市,0,臭氧,,2.4,.29,38,55,20,13,2.4,306,,2014-04-18 17:00
大同,台北市,62,懸浮微粒,普通,2.4,.91,,67,35,24,,,,2014-04-18 17:00
大里,台中市,53,懸浮微粒,普通,3.8,.38,36,61,20,18,.9,339,,2014-04-18 17:00
大園,桃園縣,50,懸浮微粒,良好,6.1,.27,40,45,20,11,2.5,311,,2014-04-18 17:00
大寮,高雄市,34,懸浮微粒,良好,1.3,.16,,33,14,,2.5,207,,2014-04-18 17:00
小港,高雄市,58,懸浮微粒,普通,2.8,.2,32,61,22,10,2.7,222,,2014-04-18 17:00
中山,台北市,64,懸浮微粒,普通,1.6,.7,27,79,32,31,2.2,294,,2014-04-18 17:00
中壢,桃園縣,60,懸浮微粒,普通,4.5,1.04,24,68,27,28,1.2,96,,2014-04-18 17:00
仁武,高雄市,55,懸浮微粒,普通,2.7,.28,27,69,21,21,2.9,221,,2014-04-18 17:00
斗六,雲林縣,55,懸浮微粒,普通,2.6,.27,32,54,28,12,1.8,29,,2014-04-18 17:00
冬山,宜蘭縣,44,懸浮微粒,良好,2.1,.33,32,40,17,17,2.7,52,,2014-04-18 17:00
古亭,台北市,58,懸浮微粒,普通,4,.52,,75,23,27,2.1,318,,2014-04-18 17:00
台西,雲林縣,36,臭氧,良好,1.9,.17,44,31,12,3.5,2.9,258,,2014-04-18 17:00
台東,台東縣,29,臭氧,良好,1.6,.48,35,23,12,6.9,1.4,192,,2014-04-18 17:00
台南,台南市,50,懸浮微粒,良好,1.5,.23,39,46,20,7.6,3,218,,2014-04-18 17:00
左營,高雄市,50,懸浮微粒,良好,1.6,.31,34,49,24,10,2.1,215,,2014-04-18 17:00
平鎮,桃園縣,56,懸浮微粒,普通,3,.29,33,56,17,17,2,286,,2014-04-18 17:00
永和,新北市,56,懸浮微粒,普通,3.2,1.25,17,59,31,43,1.4,76,,2014-04-18 17:00
安南,台南市,54,懸浮微粒,普通,5.7,.23,38,44,8,6.4,2.8,222,,2014-04-18 17:00
朴子,嘉義縣,50,懸浮微粒,良好,1.9,.35,38,45,23,9,2.7,243,,2014-04-18 17:00
汐止,新北市,50,懸浮微粒,良好,3.6,.35,34,49,21,21,2.4,237,,2014-04-18 17:00
竹山,南投縣,59,懸浮微粒,普通,2.7,.23,31,62,25,16,1.4,333,,2014-04-18 17:00
竹東,新竹縣,45,懸浮微粒,良好,3,.3,34,45,26,13,.9,40,,2014-04-18 17:00
西屯,台中市,42,懸浮微粒,良好,6.2,.18,43,44,20,9.5,1.9,281,,2014-04-18 17:00
沙鹿,台中市,54,懸浮微粒,普通,5.6,.28,42,65,31,16,2.3,316,,2014-04-18 17:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.7,.28,41,42,19,5.2,2.1,70,,2014-04-18 17:00
忠明,台中市,50,懸浮微粒,良好,4.8,.36,32,50,17,19,1.4,315,,2014-04-18 17:00
松山,台北市,54,懸浮微粒,普通,4.5,.44,33,59,33,,2.4,274,,2014-04-18 17:00
板橋,新北市,58,懸浮微粒,普通,6.3,.44,30,65,27,26,2.6,323,,2014-04-18 17:00
林口,新北市,54,懸浮微粒,普通,3.6,.22,48,51,29,12,1.7,8.6,,2014-04-18 17:00
林園,高雄市,35,臭氧,良好,1.8,.15,42,19,10,2.4,2.6,200,,2014-04-18 17:00
花蓮,花蓮縣,27,臭氧,良好,2.3,.48,32,38,11,12,4,157,,2014-04-18 17:00
金門,金門縣,32,懸浮微粒,良好,4.1,.17,32,32,20,8.7,3.8,192,,2014-04-18 17:00
前金,高雄市,37,懸浮微粒,良好,1.9,.23,40,44,13,5.4,2.8,213,,2014-04-18 17:00
前鎮,高雄市,45,懸浮微粒,良好,11,.21,31,46,30,16,1.5,164,,2014-04-18 17:00
南投,南投縣,56,懸浮微粒,普通,2.4,.33,27,59,29,17,2.1,40,,2014-04-18 17:00
屏東,屏東縣,43,懸浮微粒,良好,1.9,.32,35,43,18,10,2.5,202,,2014-04-18 17:00
恆春,屏東縣,0,臭氧,,1.4,.11,45,34,13,.7,3,154,,2014-04-18 17:00
美濃,高雄市,50,懸浮微粒,良好,3.7,.3,31,50,8,13,1.7,37,,2014-04-18 17:00
苗栗,苗栗縣,42,懸浮微粒,良好,1.6,.33,34,43,20,12,1.4,294,,2014-04-18 17:00
埔里,南投縣,56,懸浮微粒,普通,,.38,31,78,53,12,4.2,281,,2014-04-18 17:00
桃園,桃園縣,56,懸浮微粒,普通,5.9,.37,31,60,32,21,1.4,328,,2014-04-18 17:00
馬公,澎湖縣,31,臭氧,良好,1.8,.19,37,28,13,5.3,1.7,250,,2014-04-18 17:00
馬祖,連江縣,86,懸浮微粒,普通,4.6,.89,74,149,122,12,5.1,47,,2014-04-18 17:00
基隆,基隆市,43,臭氧,良好,14,.34,51,41,28,26,.8,106,,2014-04-18 17:00
崙背,雲林縣,39,懸浮微粒,良好,1.1,.17,37,35,16,4.4,2.5,234,,2014-04-18 17:00
淡水,新北市,46,懸浮微粒,良好,2.1,.32,44,43,26,12,,,,2014-04-18 17:00
麥寮,雲林縣,42,懸浮微粒,良好,1.9,.17,42,39,23,4.1,2.7,241,,2014-04-18 17:00
善化,台南市,57,懸浮微粒,普通,1.2,.17,34,69,15,14,3.4,248,,2014-04-18 17:00
復興,高雄市,41,懸浮微粒,良好,3.8,.38,36,37,11,11,1.2,243,,2014-04-18 17:00
湖口,新竹縣,40,臭氧,良好,2.9,.2,47,27,14,3.4,2.1,274,,2014-04-18 17:00
菜寮,新北市,52,懸浮微粒,普通,3,.46,38,49,28,18,2.3,302,,2014-04-18 17:00
陽明,台北市,36,臭氧,良好,1.6,.17,44,9,9,3.3,,,,2014-04-18 17:00
新竹,新竹市,49,懸浮微粒,良好,2.4,.35,40,45,16,13,1.6,292,,2014-04-18 17:00
新店,新北市,56,懸浮微粒,普通,3.7,.47,31,59,29,26,1.5,334,,2014-04-18 17:00
新莊,新北市,52,懸浮微粒,普通,5.8,.33,33,49,22,23,3.6,27,,2014-04-18 17:00
