SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.3,.41,6,63,36,20,1.4,160,,2014-04-19 01:00
三重,新北市,62,懸浮微粒,普通,3.4,2.23,,71,48,41,,,,2014-04-19 01:00
三義,苗栗縣,51,懸浮微粒,普通,1.4,.26,15,50,36,6,.9,20,,2014-04-19 01:00
土城,新北市,56,懸浮微粒,普通,8.3,.53,6.9,70,44,29,.7,189,,2014-04-19 01:00
士林,台北市,51,懸浮微粒,普通,3.8,.65,10,42,38,28,.5,87,,2014-04-19 01:00
大同,台北市,62,懸浮微粒,普通,3.4,1.35,,70,35,39,,,,2014-04-19 01:00
大里,台中市,52,懸浮微粒,普通,2.5,.27,27,44,22,11,.7,145,,2014-04-19 01:00
大園,桃園縣,53,懸浮微粒,普通,6,.24,32,62,17,10,2.1,316,,2014-04-19 01:00
大寮,高雄市,40,懸浮微粒,良好,3.4,.37,13,59,24,18,2.1,55,,2014-04-19 01:00
小港,高雄市,45,懸浮微粒,良好,8.3,.29,16,42,31,19,2.1,63,,2014-04-19 01:00
中山,台北市,64,懸浮微粒,普通,4.1,.84,3.4,77,38,39,1.5,21,,2014-04-19 01:00
中壢,桃園縣,62,懸浮微粒,普通,2.9,.72,18,75,30,19,.5,196,,2014-04-19 01:00
仁武,高雄市,49,懸浮微粒,良好,2.6,.27,25,43,12,13,.7,70,,2014-04-19 01:00
斗六,雲林縣,50,懸浮微粒,良好,1.5,.23,27,42,18,9.9,1,176,,2014-04-19 01:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.9,.2,29,31,9,4.3,1.2,207,,2014-04-19 01:00
古亭,台北市,54,懸浮微粒,普通,1.5,.69,4.6,47,23,25,1.5,170,,2014-04-19 01:00
台西,雲林縣,30,懸浮微粒,良好,1.9,.18,28,28,26,5.3,2,120,,2014-04-19 01:00
台東,台東縣,28,懸浮微粒,良好,1.1,.23,16,26,11,6.7,.8,310,,2014-04-19 01:00
台南,台南市,41,懸浮微粒,良好,1.4,.18,38,36,18,6.7,1.2,291,,2014-04-19 01:00
左營,高雄市,41,懸浮微粒,良好,1.7,.18,34,39,18,7.3,.9,209,,2014-04-19 01:00
平鎮,桃園縣,58,懸浮微粒,普通,6.1,.44,5.7,71,30,30,.9,309,,2014-04-19 01:00
永和,新北市,46,懸浮微粒,良好,1.2,.73,7.9,34,30,23,1,149,,2014-04-19 01:00
安南,台南市,40,懸浮微粒,良好,7.6,.29,20,42,14,15,1.6,354,,2014-04-19 01:00
朴子,嘉義縣,38,懸浮微粒,良好,1.7,.18,28,34,12,6.4,1.3,78,,2014-04-19 01:00
汐止,新北市,53,懸浮微粒,普通,9.5,.61,4.1,55,39,32,1,106,,2014-04-19 01:00
竹山,南投縣,45,懸浮微粒,良好,1.6,.17,29,34,17,7.2,.7,199,,2014-04-19 01:00
竹東,新竹縣,48,懸浮微粒,良好,2,.28,18,43,36,8,.5,70,,2014-04-19 01:00
西屯,台中市,52,懸浮微粒,普通,2.7,.29,21,52,26,18,1.5,195,,2014-04-19 01:00
沙鹿,台中市,52,懸浮微粒,普通,3.4,.27,21,59,31,15,.9,50,,2014-04-19 01:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2,.24,34,35,21,5.5,.7,322,,2014-04-19 01:00
忠明,台中市,48,懸浮微粒,良好,2.3,.41,26,50,24,14,.7,126,,2014-04-19 01:00
松山,台北市,54,懸浮微粒,普通,6.8,.74,6.4,49,33,37,.8,115,,2014-04-19 01:00
板橋,新北市,58,懸浮微粒,普通,7.5,.76,3.7,68,42,32,1.1,239,,2014-04-19 01:00
林口,新北市,58,懸浮微粒,普通,4.7,.93,4.3,78,43,38,.7,108,,2014-04-19 01:00
林園,高雄市,25,懸浮微粒,良好,2.2,.29,17,31,18,13,1.7,101,,2014-04-19 01:00
花蓮,花蓮縣,37,懸浮微粒,良好,.9,.23,15,26,10,5.4,1.3,229,,2014-04-19 01:00
金門,金門縣,33,懸浮微粒,良好,2.1,.19,15,31,25,15,1.7,108,,2014-04-19 01:00
前金,高雄市,36,懸浮微粒,良好,3.3,.19,36,30,17,8.1,.9,276,,2014-04-19 01:00
前鎮,高雄市,42,懸浮微粒,良好,8.7,.21,26,38,23,8.5,.8,327,,2014-04-19 01:00
