SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.7,.34,6.4,63,34,17,.9,173,,2014-04-19 02:00
三重,新北市,60,懸浮微粒,普通,2.6,1.45,,53,47,35,,,,2014-04-19 02:00
三義,苗栗縣,51,懸浮微粒,普通,1.6,.27,12,45,33,11,1.6,35,,2014-04-19 02:00
土城,新北市,57,懸浮微粒,普通,5.7,.47,6.3,67,41,23,.9,157,,2014-04-19 02:00
士林,台北市,50,懸浮微粒,良好,2.8,.73,5.3,42,34,31,1.4,302,,2014-04-19 02:00
大同,台北市,62,懸浮微粒,普通,4.4,1.05,,67,32,38,,,,2014-04-19 02:00
大里,台中市,51,懸浮微粒,普通,1.9,.23,24,40,22,10,1.4,260,,2014-04-19 02:00
大園,桃園縣,54,懸浮微粒,普通,6,.24,38,62,24,7.6,2.8,324,,2014-04-19 02:00
大寮,高雄市,44,懸浮微粒,良好,2.1,.36,7.4,55,27,17,.9,198,,2014-04-19 02:00
小港,高雄市,46,懸浮微粒,良好,3.3,.33,15,55,31,17,2,65,,2014-04-19 02:00
中山,台北市,64,懸浮微粒,普通,3.6,.81,4,74,37,39,1.3,300,,2014-04-19 02:00
中壢,桃園縣,62,懸浮微粒,普通,5.1,.37,17,79,31,16,1,245,,2014-04-19 02:00
仁武,高雄市,49,懸浮微粒,良好,2.4,.31,17,48,17,15,.7,314,,2014-04-19 02:00
斗六,雲林縣,46,懸浮微粒,良好,2.5,.21,24,43,17,10,.6,164,,2014-04-19 02:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.8,.19,23,26,12,3.9,.9,254,,2014-04-19 02:00
古亭,台北市,53,懸浮微粒,普通,1.6,.46,10,40,20,14,1.6,204,,2014-04-19 02:00
台西,雲林縣,30,懸浮微粒,良好,2.1,.18,22,29,30,5.7,1.3,155,,2014-04-19 02:00
台東,台東縣,26,懸浮微粒,良好,1.1,.18,16,22,9,4,1.2,306,,2014-04-19 02:00
台南,台南市,41,懸浮微粒,良好,3.1,.25,27,40,17,12,1.2,348,,2014-04-19 02:00
左營,高雄市,42,懸浮微粒,良好,2.2,.19,30,47,18,7.4,.7,316,,2014-04-19 02:00
平鎮,桃園縣,59,懸浮微粒,普通,4.1,.25,20,84,28,15,2.2,311,,2014-04-19 02:00
永和,新北市,44,懸浮微粒,良好,1.1,.61,9.9,35,29,19,.6,194,,2014-04-19 02:00
安南,台南市,41,懸浮微粒,良好,7,.27,19,49,19,13,2,39,,2014-04-19 02:00
朴子,嘉義縣,37,懸浮微粒,良好,1.5,.18,20,37,11,14,1.4,79,,2014-04-19 02:00
汐止,新北市,52,懸浮微粒,普通,5.8,.65,3,54,35,30,1.4,80,,2014-04-19 02:00
竹山,南投縣,43,懸浮微粒,良好,1.4,.15,23,35,14,7.2,.9,28,,2014-04-19 02:00
竹東,新竹縣,46,懸浮微粒,良好,.5,.29,14,44,32,8.8,1,319,,2014-04-19 02:00
西屯,台中市,52,懸浮微粒,普通,1.3,.25,22,56,30,15,1.1,182,,2014-04-19 02:00
沙鹿,台中市,52,懸浮微粒,普通,2.9,.25,19,54,39,14,2.7,15,,2014-04-19 02:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.8,.22,32,34,20,5.4,1.2,31,,2014-04-19 02:00
忠明,台中市,49,懸浮微粒,良好,2.4,.34,26,51,23,13,1.2,180,,2014-04-19 02:00
松山,台北市,52,懸浮微粒,普通,4.5,.72,7.7,44,36,35,.5,144,,2014-04-19 02:00
板橋,新北市,58,懸浮微粒,普通,15,.66,.9,70,39,33,1.1,221,,2014-04-19 02:00
林口,新北市,59,懸浮微粒,普通,5,.64,12,78,42,26,1.1,306,,2014-04-19 02:00
林園,高雄市,26,懸浮微粒,良好,1.1,.22,22,24,13,9.7,1.4,109,,2014-04-19 02:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.3,.2,17,24,12,4.2,1.9,229,,2014-04-19 02:00
金門,金門縣,33,懸浮微粒,良好,4,.22,24,35,31,8.4,2,79,,2014-04-19 02:00
前金,高雄市,33,懸浮微粒,良好,4.4,.22,29,26,17,8,1.3,336,,2014-04-19 02:00
前鎮,高雄市,42,懸浮微粒,良好,5.9,.26,21,37,23,11,1.2,78,,2014-04-19 02:00
南投,南投縣,46,懸浮微粒,良好,1.5,.22,27,43,37,5.8,.9,179,,2014-04-19 02:00
屏東,屏東縣,46,懸浮微粒,良好,2.8,.27,14,43,30,13,1.1,295,,2014-04-19 02:00
恆春,屏東縣,35,臭氧,良好,1.4,.1,42,33,12,.7,3.2,94,,2014-04-19 02:00
美濃,高雄市,39,懸浮微粒,良好,1.3,.24,10,28,4,7.1,.5,48,,2014-04-19 02:00
