SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.5,.47,31,71,49,6.5,1.9,321,,2014-04-19 06:00
三重,新北市,62,懸浮微粒,普通,2.2,.8,,76,44,22,,,,2014-04-19 06:00
三義,苗栗縣,47,懸浮微粒,良好,1.8,.29,28,34,25,7.9,2.2,42,,2014-04-19 06:00
土城,新北市,58,懸浮微粒,普通,4.9,.3,28,72,45,12,1.3,291,,2014-04-19 06:00
士林,台北市,49,懸浮微粒,良好,1.9,.28,31,52,42,9,1.7,300,,2014-04-19 06:00
大同,台北市,62,懸浮微粒,普通,2.3,.4,,80,42,11,,,,2014-04-19 06:00
大里,台中市,52,懸浮微粒,普通,2.1,.29,21,61,27,11,1.1,255,,2014-04-19 06:00
大園,桃園縣,57,懸浮微粒,普通,2.6,.39,41,75,47,10,1.5,356,,2014-04-19 06:00
大寮,高雄市,32,懸浮微粒,良好,.8,.19,6.7,26,10,10,.5,243,,2014-04-19 06:00
小港,高雄市,52,懸浮微粒,普通,5.2,.31,10,53,45,15,1.2,61,,2014-04-19 06:00
中山,台北市,65,懸浮微粒,普通,1,.48,28,89,42,14,1.5,301,,2014-04-19 06:00
中壢,桃園縣,68,懸浮微粒,普通,3.5,.53,34,98,44,10,.5,50,,2014-04-19 06:00
仁武,高雄市,52,懸浮微粒,普通,2.4,.25,20,59,13,12,.9,352,,2014-04-19 06:00
斗六,雲林縣,42,懸浮微粒,良好,3,.19,25,34,18,7.1,1,210,,2014-04-19 06:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.7,.22,14,24,23,4.5,.8,218,,2014-04-19 06:00
古亭,台北市,45,懸浮微粒,良好,2.7,.36,23,53,32,12,1.6,313,,2014-04-19 06:00
台西,雲林縣,42,懸浮微粒,良好,1.4,.24,40,49,47,2.9,4,38,,2014-04-19 06:00
台東,台東縣,23,懸浮微粒,良好,1,.22,14,21,10,4.1,1.1,304,,2014-04-19 06:00
台南,台南市,46,懸浮微粒,良好,2.7,.26,25,55,23,14,1.3,43,,2014-04-19 06:00
左營,高雄市,45,懸浮微粒,良好,3,.31,19,43,24,13,.8,17,,2014-04-19 06:00
平鎮,桃園縣,68,懸浮微粒,普通,2.8,.39,36,98,43,11,1,24,,2014-04-19 06:00
永和,新北市,43,懸浮微粒,良好,2.7,.71,19,57,47,21,1.3,274,,2014-04-19 06:00
安南,台南市,49,懸浮微粒,良好,7.7,.22,21,58,17,11,1.1,21,,2014-04-19 06:00
朴子,嘉義縣,39,懸浮微粒,良好,4.4,.19,25,38,15,10,1.2,80,,2014-04-19 06:00
汐止,新北市,51,懸浮微粒,普通,9.3,.47,3.5,48,37,25,.8,66,,2014-04-19 06:00
竹山,南投縣,37,懸浮微粒,良好,.9,.19,11,44,12,10,.5,274,,2014-04-19 06:00
竹東,新竹縣,56,懸浮微粒,普通,2.7,.34,28,99,60,11,1.4,318,,2014-04-19 06:00
西屯,台中市,58,懸浮微粒,普通,1.2,.35,29,73,46,11,1.5,301,,2014-04-19 06:00
沙鹿,台中市,62,懸浮微粒,普通,2.5,.39,39,94,67,8.1,3.3,15,,2014-04-19 06:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.5,.25,13,38,23,8.7,.6,3,,2014-04-19 06:00
