SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.6,.35,6.5,63,30,19,1.3,89,,2014-04-19 00:00
三重,新北市,64,懸浮微粒,普通,3.1,1.92,,78,48,41,,,,2014-04-19 00:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,.25,26,57,35,5.7,.7,45,,2014-04-19 00:00
土城,新北市,56,懸浮微粒,普通,2.7,.49,11,62,40,26,.8,136,,2014-04-19 00:00
士林,台北市,52,懸浮微粒,普通,2.9,.77,4.9,54,29,32,.9,112,,2014-04-19 00:00
大同,台北市,63,懸浮微粒,普通,4.2,3.07,,76,38,40,,,,2014-04-19 00:00
大里,台中市,54,懸浮微粒,普通,2.4,.28,28,57,19,11,1.7,160,,2014-04-19 00:00
大園,桃園縣,52,懸浮微粒,普通,5.4,.27,23,61,26,17,1.5,337,,2014-04-19 00:00
大寮,高雄市,33,懸浮微粒,良好,3,.31,19,49,19,15,1.7,42,,2014-04-19 00:00
小港,高雄市,46,懸浮微粒,良好,5.9,.2,24,36,23,14,1.8,289,,2014-04-19 00:00
中山,台北市,64,懸浮微粒,普通,2.7,1.03,2.7,77,39,41,1.7,163,,2014-04-19 00:00
中壢,桃園縣,62,懸浮微粒,普通,3.6,.95,17,75,34,23,.6,191,,2014-04-19 00:00
仁武,高雄市,49,懸浮微粒,良好,3.9,.33,19,49,12,17,.8,236,,2014-04-19 00:00
斗六,雲林縣,53,懸浮微粒,普通,2.5,.25,34,35,23,9.3,1.1,175,,2014-04-19 00:00
冬山,宜蘭縣,38,懸浮微粒,良好,2.1,.21,28,32,14,5,1.2,274,,2014-04-19 00:00
古亭,台北市,56,懸浮微粒,普通,1.7,.9,4.3,60,24,30,1.3,173,,2014-04-19 00:00
台西,雲林縣,30,懸浮微粒,良好,2.6,.19,28,33,32,6.8,2.8,68,,2014-04-19 00:00
台東,台東縣,28,懸浮微粒,良好,1.2,.31,15,24,11,8.8,1.1,297,,2014-04-19 00:00
台南,台南市,44,懸浮微粒,良好,1.8,.2,41,39,12,7.1,1.2,206,,2014-04-19 00:00
左營,高雄市,41,懸浮微粒,良好,2.1,.22,34,37,20,8.9,.8,225,,2014-04-19 00:00
平鎮,桃園縣,57,懸浮微粒,普通,4.9,.45,15,66,31,24,.7,279,,2014-04-19 00:00
永和,新北市,49,懸浮微粒,良好,1.4,.96,7.4,35,33,27,.8,180,,2014-04-19 00:00
安南,台南市,40,懸浮微粒,良好,7.5,.36,13,37,10,19,1.2,357,,2014-04-19 00:00
朴子,嘉義縣,40,懸浮微粒,良好,1.4,.16,34,26,11,4.9,1.8,57,,2014-04-19 00:00
汐止,新北市,53,懸浮微粒,普通,7.6,.59,8.1,57,43,35,.9,42,,2014-04-19 00:00
竹山,南投縣,48,懸浮微粒,良好,1.8,.22,26,39,21,8.9,1.6,120,,2014-04-19 00:00
竹東,新竹縣,50,懸浮微粒,良好,2.8,.31,16,45,32,9.5,.7,47,,2014-04-19 00:00
西屯,台中市,52,懸浮微粒,普通,2.6,.38,15,54,27,23,1.6,181,,2014-04-19 00:00
沙鹿,台中市,51,懸浮微粒,普通,2.8,.26,25,56,26,13,1.3,10,,2014-04-19 00:00
