SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.1,.2,50,51,35,5.3,1.6,260,,2014-04-18 11:00
三重,新北市,60,懸浮微粒,普通,4.4,1.76,,79,49,57,,,,2014-04-18 11:00
三義,苗栗縣,53,懸浮微粒,普通,3.2,.3,54,64,41,8.7,2,250,,2014-04-18 11:00
土城,新北市,56,臭氧,普通,5.6,.42,67,54,35,17,1.6,267,,2014-04-18 11:00
士林,台北市,56,臭氧,普通,4.2,.61,68,71,45,24,1.5,195,,2014-04-18 11:00
大同,台北市,58,懸浮微粒,普通,4.4,1.75,,75,53,46,,,,2014-04-18 11:00
大里,台中市,54,懸浮微粒,普通,2.9,.42,45,67,35,13,2,273,,2014-04-18 11:00
大園,桃園縣,54,懸浮微粒,普通,13,.33,43,55,30,17,3.3,318,,2014-04-18 11:00
大寮,高雄市,33,懸浮微粒,良好,2.2,.19,47,33,19,4.4,2.6,188,,2014-04-18 10:00
小港,高雄市,54,懸浮微粒,普通,8,.19,36,64,28,15,3.2,185,,2014-04-18 11:00
中山,台北市,58,懸浮微粒,普通,4.1,.84,60,78,45,30,1.3,85,,2014-04-18 11:00
中壢,桃園縣,62,懸浮微粒,普通,6.8,.8,38,77,33,29,.8,261,,2014-04-18 11:00
仁武,高雄市,60,懸浮微粒,普通,4.6,.32,60,72,26,12,2.4,168,,2014-04-18 11:00
斗六,雲林縣,53,懸浮微粒,普通,5.2,.39,45,54,39,11,1.8,258,,2014-04-18 11:00
冬山,宜蘭縣,44,懸浮微粒,良好,3.4,.33,48,48,24,13,2.4,77,,2014-04-18 11:00
古亭,台北市,47,臭氧,良好,2.8,.53,56,57,34,16,1,153,,2014-04-18 11:00
台西,雲林縣,36,臭氧,良好,1.4,.17,43,32,19,2.8,3.3,274,,2014-04-18 11:00
台東,台東縣,33,臭氧,良好,1.5,.31,40,28,14,3.3,2.4,137,,2014-04-18 11:00
台南,台南市,50,臭氧,良好,13,.51,59,53,27,14,2.8,243,,2014-04-18 11:00
左營,高雄市,55,懸浮微粒,普通,8.3,.4,40,74,35,24,4.2,198,,2014-04-18 11:00
平鎮,桃園縣,54,懸浮微粒,普通,6.6,.31,51,61,33,13,1.3,264,,2014-04-18 11:00
永和,新北市,47,臭氧,良好,2.3,1.06,56,50,38,31,1,138,,2014-04-18 11:00
安南,台南市,52,懸浮微粒,普通,5.9,.28,54,60,10,7.8,3,295,,2014-04-18 11:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,.32,41,63,23,7.7,2,231,,2014-04-18 11:00
汐止,新北市,52,懸浮微粒,普通,4.6,.47,,61,36,,1.1,221,,2014-04-18 11:00
竹山,南投縣,58,懸浮微粒,普通,3.8,.26,56,62,28,6,1.6,219,,2014-04-18 11:00
竹東,新竹縣,44,臭氧,良好,2,.29,53,39,19,5.6,1.9,312,,2014-04-18 11:00
西屯,台中市,51,懸浮微粒,普通,3,.22,48,59,34,10,1.9,278,,2014-04-18 11:00
沙鹿,台中市,52,懸浮微粒,普通,2.9,.27,54,50,27,9,2.6,251,,2014-04-18 11:00
宜蘭,宜蘭縣,51,臭氧,普通,3,.36,62,49,29,5.4,2.7,128,,2014-04-18 11:00
忠明,台中市,50,懸浮微粒,良好,2.2,.33,51,54,30,12,1.5,225,,2014-04-18 11:00
松山,台北市,45,臭氧,良好,5.4,.67,54,60,47,,.9,142,,2014-04-18 11:00
板橋,新北市,65,臭氧,普通,5.3,.77,78,70,37,21,1.8,289,,2014-04-18 11:00
林口,新北市,57,懸浮微粒,普通,8.2,.44,57,70,41,15,1.5,80,,2014-04-18 11:00
林園,高雄市,41,臭氧,良好,2.2,.14,50,18,8,3,3.9,186,,2014-04-18 11:00
花蓮,花蓮縣,30,臭氧,良好,1.3,.24,36,26,21,3.7,3.2,144,,2014-04-18 11:00
