SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,6.4,.32,17,57,31,15,.8,141,,2014-04-18 23:00
三重,新北市,64,懸浮微粒,普通,4.8,3.03,,82,48,46,,,,2014-04-18 23:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,.24,28,55,33,6.4,1.3,31,,2014-04-18 23:00
土城,新北市,55,懸浮微粒,普通,1.3,.53,13,55,35,27,.8,176,,2014-04-18 23:00
士林,台北市,51,懸浮微粒,普通,2.8,.77,7.3,59,30,36,1.1,127,,2014-04-18 23:00
大同,台北市,63,懸浮微粒,普通,5.6,4.01,,80,39,46,,,,2014-04-18 23:00
大里,台中市,55,懸浮微粒,普通,2.5,.38,23,52,25,16,1.4,183,,2014-04-18 23:00
大園,桃園縣,51,懸浮微粒,普通,7.6,.28,19,59,31,23,1.3,31,,2014-04-18 23:00
大寮,高雄市,30,懸浮微粒,良好,1.9,.17,28,40,15,9.9,1,309,,2014-04-18 23:00
小港,高雄市,48,懸浮微粒,良好,3,.18,30,33,21,12,1.5,243,,2014-04-18 23:00
中山,台北市,63,懸浮微粒,普通,2.1,.73,12,78,34,32,.9,195,,2014-04-18 23:00
中壢,桃園縣,62,懸浮微粒,普通,4.9,1.82,12,77,34,34,1.2,186,,2014-04-18 23:00
仁武,高雄市,50,懸浮微粒,良好,2.5,.3,25,44,7,15,1.7,123,,2014-04-18 23:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,.27,35,37,21,,1,40,,2014-04-18 23:00
冬山,宜蘭縣,39,懸浮微粒,良好,2.4,.22,27,33,16,5.8,1.5,273,,2014-04-18 23:00
古亭,台北市,55,懸浮微粒,普通,1.7,.89,9.7,58,31,28,1.4,206,,2014-04-18 23:00
台西,雲林縣,29,懸浮微粒,良好,4,.2,26,32,31,8.5,2.2,131,,2014-04-18 23:00
台東,台東縣,29,懸浮微粒,良好,1.4,.35,17,26,13,7.9,1.2,301,,2014-04-18 23:00
台南,台南市,47,懸浮微粒,良好,1.8,.24,38,37,12,8,1.5,237,,2014-04-18 23:00
左營,高雄市,44,懸浮微粒,良好,2.3,.24,33,36,20,8.8,2.3,217,,2014-04-18 23:00
平鎮,桃園縣,58,懸浮微粒,普通,6,.52,3.2,55,30,36,.6,288,,2014-04-18 23:00
永和,新北市,51,懸浮微粒,普通,1.6,1.3,10,42,34,30,.8,131,,2014-04-18 23:00
安南,台南市,41,懸浮微粒,良好,6.1,.28,26,35,7,13,1.1,46,,2014-04-18 23:00
朴子,嘉義縣,45,懸浮微粒,良好,1.4,.19,29,28,9,6.8,1.6,85,,2014-04-18 23:00
汐止,新北市,53,懸浮微粒,普通,7.5,.63,14,60,42,31,.7,80,,2014-04-18 23:00
竹山,南投縣,49,懸浮微粒,良好,1.8,.22,22,43,20,11,.7,96,,2014-04-18 23:00
竹東,新竹縣,50,懸浮微粒,良好,2.6,.32,15,49,35,11,1,110,,2014-04-18 23:00
西屯,台中市,52,懸浮微粒,普通,3.6,.44,12,58,22,27,1.7,167,,2014-04-18 23:00
沙鹿,台中市,50,懸浮微粒,良好,2.4,.26,31,49,32,13,1.5,34,,2014-04-18 23:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.8,.28,33,35,14,6.7,1.1,357,,2014-04-18 23:00
忠明,台中市,50,懸浮微粒,良好,3.5,.61,15,50,28,25,1.2,145,,2014-04-18 23:00
松山,台北市,55,懸浮微粒,普通,5.3,.73,10,64,32,35,1.3,89,,2014-04-18 23:00
板橋,新北市,56,懸浮微粒,普通,4.8,1.13,7.8,64,42,36,.6,328,,2014-04-18 23:00
林口,新北市,53,懸浮微粒,普通,12,.8,4.4,73,44,37,.9,117,,2014-04-18 23:00
林園,高雄市,22,臭氧,良好,2.3,.22,26,26,12,7.8,2.7,50,,2014-04-18 23:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.2,.52,14,44,18,16,.8,287,,2014-04-18 23:00
金門,金門縣,33,懸浮微粒,良好,4.8,.24,18,33,21,14,2,110,,2014-04-18 23:00
前金,高雄市,38,懸浮微粒,良好,2.9,.21,35,36,24,8.8,2.6,210,,2014-04-18 23:00
前鎮,高雄市,42,懸浮微粒,良好,30,.18,18,43,22,25,1.3,156,,2014-04-18 23:00
南投,南投縣,50,懸浮微粒,良好,1.8,.34,20,43,38,13,.9,56,,2014-04-18 23:00
屏東,屏東縣,44,懸浮微粒,良好,3.7,.49,18,48,30,19,.9,98,,2014-04-18 23:00
恆春,屏東縣,38,臭氧,良好,.9,.1,45,31,9,1,2.5,74,,2014-04-18 23:00
美濃,高雄市,45,懸浮微粒,良好,1.9,.26,17,39,7,7.7,1.1,42,,2014-04-18 23:00
苗栗,苗栗縣,47,懸浮微粒,良好,2.3,.47,14,50,21,19,.8,52,,2014-04-18 23:00
埔里,南投縣,55,懸浮微粒,普通,2,.38,21,62,41,11,1.6,253,,2014-04-18 23:00
桃園,桃園縣,58,懸浮微粒,普通,24,.51,26,67,33,23,.6,110,,2014-04-18 23:00
馬公,澎湖縣,0,二氧化硫,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,83,懸浮微粒,普通,1.9,.5,55,92,55,7.9,4.1,53,,2014-04-18 23:00
基隆,基隆市,40,懸浮微粒,良好,3.6,.5,25,40,27,18,1,256,,2014-04-18 23:00
崙背,雲林縣,36,懸浮微粒,良好,1.2,.19,27,30,18,5.6,1.7,156,,2014-04-18 23:00
淡水,新北市,46,懸浮微粒,良好,1.7,.19,32,48,30,7.2,,,,2014-04-18 23:00
麥寮,雲林縣,38,懸浮微粒,良好,1.7,.2,25,38,26,6.8,1.1,127,,2014-04-18 23:00
善化,台南市,52,懸浮微粒,普通,3,.25,14,41,17,14,1.3,45,,2014-04-18 23:00
復興,高雄市,34,懸浮微粒,良好,7.2,.26,30,33,13,11,.7,239,,2014-04-18 23:00
湖口,新竹縣,38,懸浮微粒,良好,2.7,.28,18,46,51,11,1.1,271,,2014-04-18 23:00
菜寮,新北市,54,懸浮微粒,普通,2.2,.88,9.8,57,41,34,1.5,159,,2014-04-18 23:00
陽明,台北市,32,臭氧,良好,1.8,.18,39,20,13,3.3,,,,2014-04-18 23:00
新竹,新竹市,50,懸浮微粒,良好,3.7,.67,8.3,54,32,29,1.1,102,,2014-04-18 23:00
新店,新北市,52,懸浮微粒,普通,1.9,.55,14,48,23,19,1.7,190,,2014-04-18 23:00
新莊,新北市,53,懸浮微粒,普通,8.7,.82,7.8,57,40,35,1.3,247,,2014-04-18 23:00
新港,嘉義縣,46,懸浮微粒,良好,1.3,.22,30,41,17,7.2,1.1,74,,2014-04-18 23:00
新營,台南市,54,懸浮微粒,普通,2.3,.24,31,54,21,8.2,1.7,45,,2014-04-18 23:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,.46,8.6,61,28,24,.9,45,,2014-04-18 23:00
萬里,新北市,56,懸浮微粒,普通,2.7,.35,22,57,28,,1.3,180,,2014-04-18 23:00
萬華,台北市,50,懸浮微粒,良好,1.8,.84,12,40,35,30,.6,188,,2014-04-18 23:00
嘉義,嘉義市,28,懸浮微粒,良好,3.1,.39,16,16,11,22,1.3,56,,2014-04-18 23:00
彰化,彰化縣,47,懸浮微粒,良好,5.4,.53,11,43,30,21,1.1,184,,2014-04-18 23:00
鳳山,高雄市,55,懸浮微粒,普通,3.1,.5,25,50,15,15,.9,249,,2014-04-18 23:00
潮州,屏東縣,45,懸浮微粒,良好,1.5,.17,17,36,17,10,1.2,42,,2014-04-18 23:00
線西,彰化縣,35,懸浮微粒,良好,2.5,.17,35,33,11,3.9,1.4,329,,2014-04-18 23:00
橋頭,高雄市,33,懸浮微粒,良好,1.8,.27,27,27,11,6.5,1.8,266,,2014-04-18 23:00
頭份,苗栗縣,47,懸浮微粒,良好,2.1,.36,17,50,32,14,1.2,112,,2014-04-18 23:00
龍潭,桃園縣,56,懸浮微粒,普通,2.2,.39,22,66,24,18,1.1,182,,2014-04-18 23:00
豐原,台中市,54,懸浮微粒,普通,2.9,.4,16,34,23,13,.8,182,,2014-04-18 23:00
關山,台東縣,22,懸浮微粒,良好,1.3,,18,17,5,2.8,.7,207,,2014-04-18 23:00
觀音,桃園縣,52,懸浮微粒,普通,6.9,.24,20,62,28,14,2.4,340,,2014-04-18 23:00
