SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.1,.2,38,63,30,7.1,1,93,,2014-04-18 09:00
三重,新北市,56,懸浮微粒,普通,,2.08,,79,44,44,,,,2014-04-18 09:00
三義,苗栗縣,52,懸浮微粒,普通,3.3,.27,39,50,32,5.7,1.6,213,,2014-04-18 09:00
土城,新北市,54,懸浮微粒,普通,3.2,.85,26,67,41,26,1.5,110,,2014-04-18 09:00
士林,台北市,50,懸浮微粒,良好,4.4,.77,23,51,27,29,1.6,210,,2014-04-18 09:00
大同,台北市,56,懸浮微粒,普通,5.6,2.78,,71,39,49,,,,2014-04-18 09:00
大里,台中市,52,懸浮微粒,普通,3.8,.51,28,55,34,15,1.3,193,,2014-04-18 09:00
大園,桃園縣,54,懸浮微粒,普通,7.9,.51,30,52,42,21,1.8,196,,2014-04-18 09:00
大寮,高雄市,32,懸浮微粒,良好,2.4,.27,32,40,21,9.9,1.5,173,,2014-04-18 09:00
小港,高雄市,50,懸浮微粒,良好,16,.4,28,65,26,21,1.6,107,,2014-04-18 09:00
中山,台北市,54,懸浮微粒,普通,3.8,1.26,16,62,29,36,1.2,181,,2014-04-18 09:00
中壢,桃園縣,60,懸浮微粒,普通,7.1,1.55,20,84,42,30,1,62,,2014-04-18 09:00
仁武,高雄市,57,懸浮微粒,普通,7.3,.38,29,79,18,16,1.7,147,,2014-04-18 09:00
斗六,雲林縣,56,懸浮微粒,普通,5.7,.37,33,52,31,12,1,98,,2014-04-18 09:00
冬山,宜蘭縣,39,懸浮微粒,良好,2.6,.41,25,53,29,13,2.2,27,,2014-04-18 09:00
古亭,台北市,38,懸浮微粒,良好,3.7,.83,21,41,28,24,1.3,121,,2014-04-18 09:00
台西,雲林縣,33,懸浮微粒,良好,1.6,.19,39,29,20,4.5,2.2,235,,2014-04-18 09:00
台東,台東縣,24,臭氧,良好,1.4,.46,29,22,11,5.9,1.1,80,,2014-04-18 09:00
台南,台南市,50,懸浮微粒,良好,2.5,.3,40,48,25,10,1.7,224,,2014-04-18 09:00
左營,高雄市,47,懸浮微粒,良好,5.7,.68,26,72,35,26,2.6,155,,2014-04-18 09:00
平鎮,桃園縣,54,懸浮微粒,普通,6.1,.52,30,52,32,18,1,170,,2014-04-18 09:00
永和,新北市,36,懸浮微粒,良好,3.4,2.46,15,48,37,34,1.2,91,,2014-04-18 09:00
安南,台南市,52,懸浮微粒,普通,3.1,.32,39,53,20,8.3,2.2,229,,2014-04-18 09:00
朴子,嘉義縣,48,懸浮微粒,良好,2.3,.3,27,53,16,,.8,317,,2014-04-18 09:00
汐止,新北市,47,懸浮微粒,良好,7.6,.99,13,64,38,35,.8,218,,2014-04-18 09:00
竹山,南投縣,58,懸浮微粒,普通,2.8,.33,32,56,30,8.5,1.1,258,,2014-04-18 09:00
