SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,3.1,.19,39,42,21,6.6,1.7,151,,2014-04-18 19:00
三重,新北市,66,懸浮微粒,普通,3.6,1.87,,76,39,52,,,,2014-04-18 19:00
三義,苗栗縣,51,懸浮微粒,普通,3.1,.27,36,53,30,11,1,151,,2014-04-18 19:00
土城,新北市,58,懸浮微粒,普通,3.7,.45,25,65,30,23,1.8,207,,2014-04-18 19:00
士林,台北市,54,懸浮微粒,普通,3,.51,42,46,28,17,1.4,263,,2014-04-18 19:00
大同,台北市,60,懸浮微粒,普通,3.1,1.82,,69,35,33,,,,2014-04-18 19:00
大里,台中市,56,懸浮微粒,普通,6.3,.86,16,72,21,35,1,109,,2014-04-18 19:00
大園,桃園縣,50,懸浮微粒,良好,2.9,.26,34,50,21,14,1.8,349,,2014-04-18 19:00
大寮,高雄市,33,懸浮微粒,良好,1,.21,35,28,7,6.9,1.2,221,,2014-04-18 19:00
小港,高雄市,56,懸浮微粒,普通,6.6,.22,31,58,20,12,1.9,231,,2014-04-18 19:00
中山,台北市,62,懸浮微粒,普通,2.8,1.13,26,65,32,36,1.8,322,,2014-04-18 19:00
中壢,桃園縣,60,懸浮微粒,普通,4.7,1.11,23,69,26,26,.7,247,,2014-04-18 19:00
仁武,高雄市,56,懸浮微粒,普通,2.3,.37,26,58,17,19,1.7,236,,2014-04-18 19:00
斗六,雲林縣,50,懸浮微粒,良好,1.7,.3,26,38,23,12,2,37,,2014-04-18 19:00
冬山,宜蘭縣,45,懸浮微粒,良好,2.1,.33,28,45,23,13,1.4,227,,2014-04-18 19:00
古亭,台北市,58,懸浮微粒,普通,3.3,.79,23,64,23,31,1.9,214,,2014-04-18 19:00
台西,雲林縣,34,臭氧,良好,2,.16,41,22,17,3.3,2.8,268,,2014-04-18 19:00
台東,台東縣,25,懸浮微粒,良好,2.1,.58,27,34,14,11,1.4,302,,2014-04-18 19:00
台南,台南市,50,懸浮微粒,良好,1.5,.33,37,52,19,9.2,1.6,218,,2014-04-18 19:00
左營,高雄市,52,懸浮微粒,普通,1.9,.33,34,51,19,9.2,.8,251,,2014-04-18 19:00
平鎮,桃園縣,56,懸浮微粒,普通,4.2,.37,31,73,21,18,.7,281,,2014-04-18 19:00
永和,新北市,54,懸浮微粒,普通,4.1,2.3,11,57,31,49,1.1,226,,2014-04-18 19:00
安南,台南市,50,懸浮微粒,良好,5.4,.28,38,42,7,7.1,1.6,242,,2014-04-18 19:00
朴子,嘉義縣,50,懸浮微粒,良好,2.2,.34,32,51,15,11,1.7,277,,2014-04-18 19:00
汐止,新北市,50,懸浮微粒,良好,3.9,.68,13,48,22,39,.8,216,,2014-04-18 19:00
竹山,南投縣,54,懸浮微粒,普通,1.7,.28,32,35,18,15,1.4,125,,2014-04-18 19:00
竹東,新竹縣,47,懸浮微粒,良好,3.2,.44,21,51,32,22,.7,61,,2014-04-18 19:00
西屯,台中市,47,懸浮微粒,良好,9.8,.51,22,49,28,26,1.2,334,,2014-04-18 19:00
沙鹿,台中市,54,懸浮微粒,普通,5.5,.28,33,50,29,16,1.1,333,,2014-04-18 19:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.7,.36,35,44,14,9.1,1.2,62,,2014-04-18 19:00
忠明,台中市,52,懸浮微粒,普通,12,.76,17,53,22,34,1.1,320,,2014-04-18 19:00
松山,台北市,53,懸浮微粒,普通,5.2,.69,28,46,27,30,1.3,272,,2014-04-18 19:00
板橋,新北市,57,懸浮微粒,普通,5.8,.53,29,59,32,22,2.3,214,,2014-04-18 19:00
林口,新北市,52,懸浮微粒,普通,2.5,.21,41,44,24,7.8,1,349,,2014-04-18 19:00
林園,高雄市,35,臭氧,良好,1.9,.16,42,20,11,3.2,2.4,210,,2014-04-18 19:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.8,.67,23,40,17,17,1.8,152,,2014-04-18 19:00
金門,金門縣,32,懸浮微粒,良好,4.1,.18,30,32,23,11,2.4,172,,2014-04-18 19:00
前金,高雄市,40,懸浮微粒,良好,1.6,.24,41,39,22,5.5,2.2,212,,2014-04-18 19:00
前鎮,高雄市,47,懸浮微粒,良好,17,.24,24,46,26,20,1.3,154,,2014-04-18 19:00
南投,南投縣,56,懸浮微粒,普通,2.5,.44,20,55,43,16,.9,213,,2014-04-18 19:00
屏東,屏東縣,42,懸浮微粒,良好,3.3,.4,31,36,24,15,1.6,202,,2014-04-18 19:00
恆春,屏東縣,36,臭氧,良好,1.2,.11,43,37,14,1,2.2,84,,2014-04-18 19:00
美濃,高雄市,49,懸浮微粒,良好,2.2,.32,24,48,13,12,.9,76,,2014-04-18 19:00
苗栗,苗栗縣,45,懸浮微粒,良好,1.9,.52,31,48,18,15,.7,328,,2014-04-18 19:00
埔里,南投縣,57,懸浮微粒,普通,2.2,.45,22,61,45,18,1.3,286,,2014-04-18 19:00
桃園,桃園縣,56,懸浮微粒,普通,5.2,.46,27,61,24,22,.9,173,,2014-04-18 19:00
馬公,澎湖縣,29,懸浮微粒,良好,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,90,懸浮微粒,普通,2.8,.69,56,138,81,11,3.2,50,,2014-04-18 19:00
基隆,基隆市,54,臭氧,普通,4,.42,65,40,27,12,1.1,94,,2014-04-18 19:00
崙背,雲林縣,40,懸浮微粒,良好,1,.17,33,50,17,4.6,.8,226,,2014-04-18 19:00
淡水,新北市,48,懸浮微粒,良好,2.2,.24,52,48,32,8.3,,,,2014-04-18 19:00
麥寮,雲林縣,40,懸浮微粒,良好,1.8,.17,39,38,21,4.1,1.2,286,,2014-04-18 19:00
善化,台南市,55,懸浮微粒,普通,2.2,.25,29,47,16,14,1.3,103,,2014-04-18 19:00
復興,高雄市,41,懸浮微粒,良好,4.4,.42,33,37,13,11,.9,190,,2014-04-18 19:00
湖口,新竹縣,32,懸浮微粒,良好,3.3,.21,34,31,29,6.7,1.2,37,,2014-04-18 19:00
菜寮,新北市,50,懸浮微粒,良好,3.3,.54,37,45,32,20,1,297,,2014-04-18 19:00
陽明,台北市,31,臭氧,良好,1.3,.16,37,12,9,2.6,,,,2014-04-18 19:00
新竹,新竹市,46,懸浮微粒,良好,1.8,.39,32,38,17,14,1.1,290,,2014-04-18 19:00
新店,新北市,54,懸浮微粒,普通,3.5,.56,24,55,23,27,1.7,165,,2014-04-18 19:00
新莊,新北市,52,懸浮微粒,普通,6.4,.45,34,55,33,22,1.9,28,,2014-04-18 19:00
新港,嘉義縣,54,懸浮微粒,普通,1.3,.19,34,49,23,7,.9,305,,2014-04-18 19:00
新營,台南市,58,懸浮微粒,普通,2.4,.35,28,61,15,14,.9,2.1,,2014-04-18 19:00
楠梓,高雄市,55,懸浮微粒,普通,2.4,.36,31,50,9,12,1.3,249,,2014-04-18 19:00
萬里,新北市,60,懸浮微粒,普通,3.8,.38,54,76,30,,1.2,188,,2014-04-18 19:00
萬華,台北市,53,懸浮微粒,普通,3.2,.96,24,45,31,34,1.3,287,,2014-04-18 19:00
嘉義,嘉義市,47,懸浮微粒,良好,2.1,.42,35,37,27,12,.6,290,,2014-04-18 19:00
彰化,彰化縣,50,懸浮微粒,良好,1.2,.35,30,42,31,16,.7,167,,2014-04-18 19:00
鳳山,高雄市,58,懸浮微粒,普通,8,.85,20,62,25,24,1.2,239,,2014-04-18 19:00
潮州,屏東縣,46,懸浮微粒,良好,1.5,.18,37,44,21,5.9,1.2,249,,2014-04-18 19:00
線西,彰化縣,39,懸浮微粒,良好,2.1,.19,43,33,16,3.6,1.7,32,,2014-04-18 19:00
橋頭,高雄市,33,懸浮微粒,良好,1.9,.28,32,26,8,4.7,2.3,257,,2014-04-18 19:00
頭份,苗栗縣,47,懸浮微粒,良好,1.8,.27,33,40,19,9.4,1.6,332,,2014-04-18 19:00
龍潭,桃園縣,58,懸浮微粒,普通,1.9,.48,33,69,16,16,1.7,170,,2014-04-18 19:00
豐原,台中市,57,懸浮微粒,普通,3.4,.3,40,66,35,11,.9,2.1,,2014-04-18 19:00
關山,台東縣,28,臭氧,良好,1.1,,33,26,6,4.3,.9,215,,2014-04-18 19:00
觀音,桃園縣,48,懸浮微粒,良好,4.6,.26,21,42,19,17,2.6,50,,2014-04-18 19:00
