SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,3.8,.15,41,41,23,3.2,1.7,290,,2014-04-18 16:00
三重,新北市,68,懸浮微粒,普通,4,1.24,,102,58,54,,,,2014-04-18 16:00
三義,苗栗縣,50,懸浮微粒,良好,3.6,.24,41,44,25,8.4,1.4,223,,2014-04-18 16:00
土城,新北市,60,懸浮微粒,普通,9.5,.37,41,66,30,23,2.5,302,,2014-04-18 16:00
士林,台北市,0,臭氧,,2.4,.26,40,68,25,12,2.9,303,,2014-04-18 16:00
大同,台北市,62,懸浮微粒,普通,3,.72,,73,41,23,,,,2014-04-18 16:00
大里,台中市,52,懸浮微粒,普通,4.3,.38,38,49,23,18,2.3,263,,2014-04-18 16:00
大園,桃園縣,51,懸浮微粒,普通,7.5,.25,40,50,18,12,3.4,312,,2014-04-18 16:00
大寮,高雄市,33,臭氧,良好,1.7,.14,40,40,12,6,2.9,194,,2014-04-18 16:00
小港,高雄市,58,懸浮微粒,普通,2.3,.18,37,57,22,8.8,3.1,189,,2014-04-18 16:00
中山,台北市,64,懸浮微粒,普通,2,.62,34,85,36,29,2.4,287,,2014-04-18 16:00
中壢,桃園縣,61,懸浮微粒,普通,4.6,1.14,25,67,24,31,1.3,152,,2014-04-18 16:00
仁武,高雄市,54,懸浮微粒,普通,2.5,.25,27,58,17,20,3,244,,2014-04-18 16:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,.3,38,63,30,12,2.2,25,,2014-04-18 16:00
冬山,宜蘭縣,43,懸浮微粒,良好,2.1,.21,40,39,16,6.1,2.9,296,,2014-04-18 16:00
古亭,台北市,55,懸浮微粒,普通,,,,84,35,25,2.5,315,,2014-04-18 16:00
台西,雲林縣,38,臭氧,良好,2.1,.16,45,32,16,3.3,3.7,257,,2014-04-18 16:00
台東,台東縣,29,臭氧,良好,2,.42,35,20,8,7.9,1.6,193,,2014-04-18 16:00
台南,台南市,52,懸浮微粒,普通,1.3,.23,39,42,17,7.2,2.6,222,,2014-04-18 16:00
左營,高雄市,50,懸浮微粒,良好,2.1,.26,,47,27,12,3.2,208,,2014-04-18 16:00
平鎮,桃園縣,56,懸浮微粒,普通,3,.25,41,57,20,13,1.9,266,,2014-04-18 16:00
永和,新北市,55,懸浮微粒,普通,3.2,1.25,21,66,32,45,1.7,61,,2014-04-18 16:00
安南,台南市,56,懸浮微粒,普通,3.5,.19,39,43,6,5.6,3.5,222,,2014-04-18 16:00
朴子,嘉義縣,50,懸浮微粒,良好,2,.27,44,49,17,6.8,2.8,235,,2014-04-18 16:00
汐止,新北市,50,懸浮微粒,良好,4.8,.33,50,49,25,18,.8,85,,2014-04-18 16:00
竹山,南投縣,60,懸浮微粒,普通,3.9,.21,42,71,28,12,1.9,283,,2014-04-18 16:00
竹東,新竹縣,48,懸浮微粒,良好,2.7,.26,37,43,26,10,1.4,180,,2014-04-18 16:00
西屯,台中市,41,懸浮微粒,良好,6,.17,39,39,14,,1.5,302,,2014-04-18 16:00
沙鹿,台中市,52,懸浮微粒,普通,12,.58,31,66,31,25,1.6,309,,2014-04-18 16:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.8,.24,43,42,14,3.8,2.2,102,,2014-04-18 16:00
忠明,台中市,51,懸浮微粒,普通,4.9,.33,36,44,14,17,1.5,306,,2014-04-18 16:00
松山,台北市,54,懸浮微粒,普通,4.9,.41,44,61,35,,2.3,278,,2014-04-18 16:00
板橋,新北市,58,懸浮微粒,普通,6.4,.44,32,66,28,27,2.4,318,,2014-04-18 16:00
林口,新北市,55,懸浮微粒,普通,4.2,.21,50,54,28,13,2.1,301,,2014-04-18 16:00
林園,高雄市,33,臭氧,良好,1.7,.14,40,17,11,2.6,3.3,194,,2014-04-18 16:00
花蓮,花蓮縣,29,臭氧,良好,1.5,.35,35,28,12,7.2,4.3,160,,2014-04-18 16:00
金門,金門縣,31,懸浮微粒,良好,3.5,.16,34,27,17,7.1,4.1,200,,2014-04-18 16:00
前金,高雄市,37,懸浮微粒,良好,3,.22,41,31,22,7.4,2.8,219,,2014-04-18 16:00
前鎮,高雄市,44,懸浮微粒,良好,12,.2,31,43,18,13,1.7,187,,2014-04-18 16:00
南投,南投縣,56,懸浮微粒,普通,3.7,.33,36,60,30,13,2.1,44,,2014-04-18 16:00
屏東,屏東縣,43,懸浮微粒,良好,2.1,.31,38,48,20,9.8,2.8,186,,2014-04-18 16:00
恆春,屏東縣,0,二氧化硫,,,.12,,37,18,.6,3.4,159,,2014-04-18 16:00
美濃,高雄市,50,懸浮微粒,良好,3.8,.3,34,56,10,12,1.8,197,,2014-04-18 16:00
苗栗,苗栗縣,42,懸浮微粒,良好,1.6,.3,37,42,16,12,1.4,293,,2014-04-18 16:00
埔里,南投縣,52,懸浮微粒,普通,1.8,.32,,71,48,12,3.5,287,,2014-04-18 16:00
桃園,桃園縣,56,懸浮微粒,普通,2.9,.34,38,54,29,15,1.6,285,,2014-04-18 16:00
馬公,澎湖縣,33,臭氧,良好,2.2,.19,40,27,20,4.4,1.7,235,,2014-04-18 16:00
馬祖,連江縣,82,懸浮微粒,普通,4.6,.89,80,150,121,11,4.9,45,,2014-04-18 16:00
基隆,基隆市,44,臭氧,良好,16,.28,53,39,27,23,1,282,,2014-04-18 16:00
崙背,雲林縣,41,懸浮微粒,良好,1,.17,38,30,13,4.2,3.2,240,,2014-04-18 16:00
淡水,新北市,48,懸浮微粒,良好,1.7,.25,44,38,22,8.3,,,,2014-04-18 16:00
麥寮,雲林縣,41,懸浮微粒,良好,1.9,.15,45,40,24,3.4,3.7,233,,2014-04-18 16:00
善化,台南市,56,懸浮微粒,普通,1.2,.17,34,77,14,,3.5,239,,2014-04-18 16:00
復興,高雄市,41,懸浮微粒,良好,3.1,.26,38,38,10,7.6,1.3,286,,2014-04-18 16:00
湖口,新竹縣,38,臭氧,良好,2.3,.19,45,31,23,4,2.8,272,,2014-04-18 16:00
菜寮,新北市,54,懸浮微粒,普通,,.43,34,49,26,21,2.2,289,,2014-04-18 16:00
陽明,台北市,48,臭氧,良好,2.6,.23,58,21,19,4.7,,,,2014-04-18 16:00
新竹,新竹市,50,懸浮微粒,良好,1.8,.35,36,45,15,13,1.5,252,,2014-04-18 16:00
新店,新北市,56,懸浮微粒,普通,4.5,.42,38,67,32,26,1.7,333,,2014-04-18 16:00
新莊,新北市,53,懸浮微粒,普通,5.5,.42,33,44,21,26,2.9,318,,2014-04-18 16:00
新港,嘉義縣,50,懸浮微粒,良好,3.1,.21,56,55,16,5.3,2.2,243,,2014-04-18 16:00
新營,台南市,60,懸浮微粒,普通,4.5,.3,50,65,31,9,2,258,,2014-04-18 16:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,.27,34,61,21,14,2.2,240,,2014-04-18 16:00
萬里,新北市,56,懸浮微粒,普通,3.5,.27,64,72,23,,2.5,290,,2014-04-18 16:00
萬華,台北市,56,懸浮微粒,普通,2.9,.56,34,64,34,26,2.1,286,,2014-04-18 16:00
嘉義,嘉義市,50,懸浮微粒,良好,4.4,.31,58,47,28,6.5,1.9,252,,2014-04-18 16:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,.28,39,60,32,9.3,1.5,287,,2014-04-18 16:00
鳳山,高雄市,58,懸浮微粒,普通,10,.59,22,72,22,22,1.9,214,,2014-04-18 16:00
潮州,屏東縣,45,懸浮微粒,良好,1.4,.16,41,54,21,3.6,2.7,231,,2014-04-18 16:00
線西,彰化縣,45,臭氧,良好,3,.17,54,42,22,4,2.5,273,,2014-04-18 16:00
橋頭,高雄市,37,懸浮微粒,良好,2.6,.18,37,26,13,6.3,4.3,237,,2014-04-18 16:00
頭份,苗栗縣,48,懸浮微粒,良好,2.7,.23,45,46,21,8.6,2.2,295,,2014-04-18 16:00
龍潭,桃園縣,58,懸浮微粒,普通,2.7,.29,40,64,16,11,1.9,257,,2014-04-18 16:00
豐原,台中市,55,懸浮微粒,普通,7.2,.35,37,54,29,17,1.8,310,,2014-04-18 16:00
關山,台東縣,29,臭氧,良好,1.1,,35,23,10,4.3,2.3,188,,2014-04-18 16:00
觀音,桃園縣,52,懸浮微粒,普通,2.1,.18,45,52,15,6.2,3.6,282,,2014-04-18 16:00
