SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,4,.14,40,40,24,3.1,3.1,270,,2014-04-18 14:00
三重,新北市,64,懸浮微粒,普通,5.3,.98,,91,62,55,,,,2014-04-18 14:00
三義,苗栗縣,54,懸浮微粒,普通,3.4,.24,40,46,28,9.1,1.7,246,,2014-04-18 14:00
土城,新北市,71,臭氧,普通,7,.5,85,83,47,24,2.9,312,,2014-04-18 14:00
士林,台北市,57,臭氧,普通,5.3,.31,68,,40,12,4.1,296,,2014-04-18 14:00
大同,台北市,60,懸浮微粒,普通,5,.89,,80,43,33,,,,2014-04-18 14:00
大里,台中市,55,懸浮微粒,普通,2.6,.28,36,57,30,13,2.5,275,,2014-04-18 14:00
大園,桃園縣,53,懸浮微粒,普通,5.4,.23,53,55,25,7.5,3.7,299,,2014-04-18 14:00
大寮,高雄市,0,臭氧,,,.13,44,24,5,2.9,3.9,188,,2014-04-18 14:00
小港,高雄市,56,懸浮微粒,普通,11,.17,36,76,25,12,3.1,205,,2014-04-18 14:00
中山,台北市,62,懸浮微粒,普通,4.5,.6,69,86,52,27,3.7,307,,2014-04-18 14:00
中壢,桃園縣,62,懸浮微粒,普通,4.1,.95,36,69,30,28,1.6,104,,2014-04-18 14:00
仁武,高雄市,56,懸浮微粒,普通,2.7,.24,39,44,17,13,3.7,195,,2014-04-18 14:00
斗六,雲林縣,54,懸浮微粒,普通,3.8,.34,53,62,38,11,1.6,231,,2014-04-18 14:00
冬山,宜蘭縣,42,懸浮微粒,良好,3.8,.35,31,44,17,19,3,152,,2014-04-18 14:00
古亭,台北市,68,臭氧,普通,5.7,.58,82,72,47,22,4.3,324,,2014-04-18 14:00
台西,雲林縣,39,臭氧,良好,1.7,.16,47,32,18,2.4,4.7,252,,2014-04-18 14:00
台東,台東縣,32,臭氧,良好,1.8,.36,38,23,10,3.6,2,167,,2014-04-18 14:00
台南,台南市,54,懸浮微粒,普通,1.6,.2,45,57,15,6.5,3.1,236,,2014-04-18 14:00
左營,高雄市,52,懸浮微粒,普通,2.7,.24,40,43,17,9.8,4.9,200,,2014-04-18 14:00
平鎮,桃園縣,56,懸浮微粒,普通,2.6,.24,49,69,26,10,2.3,274,,2014-04-18 14:00
永和,新北市,60,臭氧,普通,4.9,1.28,72,77,42,46,2.4,57,,2014-04-18 14:00
安南,台南市,60,懸浮微粒,普通,3.8,.2,51,78,35,5.9,3.4,251,,2014-04-18 14:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,.24,46,49,11,5.4,2.8,237,,2014-04-18 14:00
汐止,新北市,52,懸浮微粒,普通,9,.35,,53,33,14,1.9,76,,2014-04-18 14:00
竹山,南投縣,60,懸浮微粒,普通,3.1,.23,55,78,41,8.5,1.7,245,,2014-04-18 14:00
竹東,新竹縣,48,懸浮微粒,良好,2.7,.25,46,,31,,1.8,242,,2014-04-18 14:00
